184|3026.0
1263|2959.0
525|2895.0
435|2832.0
541|2722.0
828|2645.0
1098|2623.0
210|2588.0
1436|2578.0
1170|2539.0
747|2494.0
833|2456.0
712|2426.0
1006|2418.0
878|2405.0
523|2396.0
299|2390.0
897|2370.0
844|2362.0
843|2356.0
1009|2348.0
928|2285.0
1487|2270.0
904|2242.0
982|2219.0
374|2214.0
287|2209.0
742|2191.0
1311|2185.0
92|2179.0
1249|2174.0
1325|2160.0
655|2144.0
1471|2131.0
97|2117.0
13|2098.0
1134|2089.0
745|2088.0
526|2087.0
1279|2076.0
1393|2071.0
540|2068.0
664|2059.0
188|2058.0
1210|2040.0
415|2026.0
628|2006.0
693|2005.0
772|1992.0
969|1989.0
594|1988.0
563|1986.0
1435|1959.0
1292|1929.0
927|1918.0
44|1916.0
809|1906.0
1028|1903.0
1160|1899.0
1150|1892.0
1032|1890.0
1108|1886.0
486|1884.0
503|1878.0
496|1871.0
913|1866.0
10|1848.0
507|1845.0
669|1844.0
534|1842.0
713|1840.0
903|1839.0
37|1829.0
253|1824.0
1304|1824.0
870|1824.0
4|1819.0
596|1818.0
1332|1815.0
1345|1802.0
789|1788.0
1233|1782.0
1337|1776.0
616|1776.0
813|1770.0
1029|1764.0
619|1757.0
746|1750.0
379|1746.0
7|1745.0
635|1730.0
1022|1719.0
329|1716.0
439|1712.0
1130|1706.0
32|1704.0
582|1699.0
634|1698.0
104|1695.0
