947|3338.0
611|3226.0
200|3173.0
1278|3155.0
522|3091.0
223|2885.0
1046|2847.0
347|2724.0
1338|2718.0
664|2704.0
1452|2675.0
89|2557.0
1358|2547.0
666|2521.0
608|2514.0
1476|2491.0
260|2464.0
170|2437.0
1194|2428.0
686|2414.0
1371|2405.0
25|2405.0
825|2307.0
265|2307.0
1295|2306.0
77|2296.0
69|2278.0
1048|2257.0
1200|2248.0
168|2239.0
464|2183.0
526|2177.0
614|2170.0
184|2162.0
57|2160.0
1484|2148.0
844|2141.0
663|2132.0
904|2119.0
330|2117.0
1167|2113.0
12|2111.0
625|2109.0
32|2080.0
963|2064.0
812|2053.0
468|2053.0
764|2048.0
1088|2045.0
145|2042.0
930|2036.0
858|2030.0
962|2030.0
1141|2013.0
342|2013.0
647|1997.0
434|1992.0
1209|1991.0
478|1976.0
1234|1972.0
161|1932.0
149|1927.0
1010|1926.0
440|1910.0
1423|1906.0
1192|1900.0
527|1880.0
839|1877.0
761|1868.0
362|1861.0
1355|1858.0
1069|1857.0
159|1855.0
1076|1854.0
1362|1854.0
722|1830.0
1418|1811.0
1232|1804.0
936|1802.0
993|1798.0
867|1798.0
1311|1796.0
1431|1786.0
307|1786.0
239|1785.0
1138|1782.0
831|1781.0
762|1776.0
1342|1773.0
952|1772.0
458|1755.0
994|1754.0
590|1752.0
1330|1746.0
205|1743.0
706|1742.0
1457|1739.0
1195|1739.0
770|1720.0
