1198|3220.0
987|2959.0
613|2830.0
545|2795.0
829|2738.0
1287|2736.0
272|2723.0
428|2637.0
1440|2506.0
1324|2502.0
519|2479.0
501|2454.0
282|2421.0
1347|2410.0
584|2365.0
1354|2331.0
1133|2326.0
1437|2320.0
431|2303.0
1061|2300.0
992|2273.0
304|2242.0
1350|2232.0
98|2231.0
844|2224.0
683|2222.0
206|2209.0
489|2202.0
331|2200.0
899|2191.0
602|2189.0
330|2180.0
97|2174.0
909|2166.0
454|2149.0
27|2141.0
725|2140.0
736|2119.0
343|2106.0
723|2084.0
1231|2072.0
670|2053.0
1246|2052.0
462|2044.0
817|2038.0
468|2037.0
1195|2031.0
10|2021.0
135|2013.0
1191|2007.0
1305|1998.0
664|1989.0
1478|1977.0
472|1973.0
673|1965.0
47|1965.0
912|1955.0
1214|1945.0
782|1944.0
1121|1940.0
833|1940.0
1374|1938.0
892|1916.0
901|1908.0
344|1904.0
727|1903.0
1420|1890.0
465|1890.0
897|1880.0
345|1880.0
882|1871.0
411|1867.0
841|1857.0
314|1856.0
397|1855.0
301|1848.0
1338|1843.0
1342|1838.0
134|1835.0
895|1832.0
1284|1825.0
1028|1816.0
705|1815.0
213|1807.0
1407|1806.0
1334|1802.0
575|1800.0
1181|1800.0
1066|1795.0
891|1790.0
124|1788.0
1380|1784.0
493|1783.0
628|1782.0
487|1777.0
197|1774.0
630|1768.0
376|1768.0
566|1763.0
