13|3209.0
618|3160.0
438|3103.0
563|3066.0
193|2912.0
468|2869.0
326|2768.0
491|2742.0
1340|2728.0
1389|2721.0
178|2719.0
534|2687.0
82|2639.0
206|2534.0
1133|2479.0
1358|2441.0
1175|2408.0
61|2402.0
57|2400.0
547|2389.0
1035|2371.0
375|2351.0
672|2320.0
234|2318.0
783|2317.0
1274|2304.0
1200|2253.0
894|2246.0
1409|2234.0
1227|2215.0
154|2207.0
476|2196.0
1477|2189.0
856|2181.0
412|2144.0
806|2096.0
1473|2095.0
500|2093.0
212|2093.0
1411|2088.0
278|2071.0
46|2052.0
101|2047.0
786|2039.0
1223|2001.0
274|1999.0
372|1991.0
849|1975.0
957|1961.0
546|1955.0
1327|1947.0
666|1946.0
898|1942.0
553|1933.0
1051|1929.0
1429|1927.0
1115|1910.0
656|1881.0
21|1881.0
396|1867.0
1380|1864.0
169|1861.0
232|1856.0
265|1856.0
990|1852.0
576|1824.0
973|1812.0
1061|1808.0
1383|1801.0
996|1800.0
56|1798.0
634|1798.0
943|1793.0
47|1790.0
1343|1788.0
90|1784.0
1152|1778.0
180|1778.0
260|1777.0
529|1776.0
1329|1765.0
392|1753.0
27|1751.0
708|1750.0
566|1750.0
33|1748.0
23|1748.0
473|1738.0
653|1730.0
713|1726.0
123|1722.0
817|1714.0
739|1713.0
398|1711.0
1430|1708.0
897|1704.0
1182|1692.0
1386|1687.0
647|1687.0
