162|3382.0
8|3138.0
1354|3127.0
444|2977.0
324|2951.0
560|2889.0
1360|2773.0
891|2715.0
685|2689.0
1078|2620.0
181|2603.0
1249|2603.0
569|2545.0
1060|2480.0
84|2440.0
395|2413.0
428|2374.0
1321|2367.0
1015|2318.0
1443|2301.0
1125|2271.0
169|2263.0
359|2254.0
92|2250.0
734|2230.0
1148|2199.0
1401|2184.0
573|2159.0
392|2158.0
890|2151.0
1086|2138.0
500|2138.0
1151|2135.0
602|2130.0
967|2121.0
1289|2112.0
713|2087.0
869|2084.0
115|2056.0
1224|2052.0
86|2041.0
1057|2024.0
1223|2023.0
1389|2013.0
846|2012.0
1357|1995.0
406|1991.0
955|1988.0
1122|1985.0
916|1941.0
1457|1940.0
58|1937.0
1100|1929.0
903|1927.0
300|1908.0
1285|1891.0
257|1887.0
927|1879.0
190|1874.0
183|1873.0
582|1866.0
1352|1863.0
331|1860.0
1210|1850.0
785|1848.0
1445|1845.0
883|1840.0
702|1838.0
2|1821.0
1308|1808.0
1478|1802.0
1113|1800.0
687|1795.0
140|1788.0
68|1766.0
787|1764.0
898|1760.0
296|1757.0
1131|1753.0
995|1751.0
32|1749.0
497|1743.0
951|1742.0
805|1741.0
333|1728.0
1294|1719.0
330|1716.0
535|1715.0
133|1703.0
1014|1702.0
1046|1700.0
758|1692.0
1201|1691.0
668|1687.0
1459|1685.0
382|1682.0
714|1680.0
418|1679.0
441|1672.0
