321|1944.0
1208|1781.0
2635|1646.0
387|1630.0
973|1600.0
2687|1568.0
961|1565.0
889|1542.0
1449|1538.0
1485|1520.0
2203|1512.0
614|1496.0
2401|1470.0
1333|1470.0
710|1447.0
2358|1440.0
2467|1415.0
1166|1408.0
1989|1393.0
1252|1368.0
1102|1323.0
651|1266.0
195|1245.0
1263|1245.0
1412|1232.0
1136|1212.0
62|1194.0
970|1189.0
90|1184.0
2523|1178.0
1122|1175.0
2051|1170.0
2244|1161.0
2949|1156.0
2318|1132.0
355|1127.0
517|1103.0
2592|1090.0
91|1081.0
2327|1080.0
2905|1076.0
1476|1063.0
1232|1056.0
69|1051.0
2367|1047.0
2500|1041.0
1733|1036.0
1003|1029.0
189|1029.0
2841|1022.0
2448|1016.0
1432|1015.0
892|1013.0
373|1007.0
1515|1002.0
318|993.0
935|987.0
2829|980.0
2719|980.0
118|966.0
2627|966.0
1807|963.0
339|959.0
1732|950.0
2381|950.0
681|941.0
1927|936.0
1545|936.0
489|935.0
1862|935.0
199|934.0
774|927.0
2249|927.0
1865|925.0
2618|914.0
314|912.0
483|910.0
1343|906.0
2396|905.0
968|904.0
281|902.0
2413|897.0
2408|896.0
1203|893.0
2389|892.0
2697|891.0
2803|888.0
2415|888.0
2068|882.0
61|882.0
2850|880.0
1690|876.0
685|872.0
2148|871.0
2822|866.0
1077|864.0
1581|862.0
2322|859.0
2104|850.0
