1053|1953.0
526|1873.0
639|1872.0
241|1730.0
457|1639.0
2886|1508.0
1610|1456.0
2477|1446.0
2383|1440.0
1505|1410.0
1111|1410.0
1646|1406.0
2072|1365.0
2556|1348.0
2495|1347.0
848|1346.0
2862|1345.0
1929|1300.0
195|1283.0
1364|1276.0
2318|1271.0
1405|1253.0
1991|1218.0
1124|1213.0
1987|1206.0
2597|1197.0
1948|1194.0
620|1160.0
579|1155.0
2600|1153.0
604|1152.0
422|1150.0
1545|1148.0
406|1144.0
2433|1137.0
1240|1136.0
1682|1116.0
2485|1114.0
1838|1103.0
2454|1087.0
2521|1080.0
1803|1080.0
361|1063.0
1828|1058.0
2247|1058.0
2750|1053.0
1237|1053.0
929|1048.0
400|1047.0
2049|1043.0
291|1038.0
840|1030.0
822|1019.0
38|999.0
99|996.0
546|995.0
2965|994.0
2442|986.0
10|982.0
2162|966.0
1040|960.0
2305|958.0
2064|958.0
1219|945.0
1520|931.0
2827|931.0
1573|931.0
2929|928.0
442|928.0
564|924.0
1445|924.0
1024|918.0
1535|912.0
864|910.0
2467|910.0
2635|909.0
445|902.0
2986|902.0
2503|900.0
1373|896.0
87|893.0
2588|893.0
133|893.0
473|885.0
1681|882.0
830|882.0
1724|876.0
1761|875.0
1778|872.0
1615|865.0
453|864.0
2576|860.0
2934|857.0
1472|855.0
183|855.0
1259|852.0
1547|851.0
686|850.0
434|849.0
