2238|1843.0
1978|1608.0
2933|1502.0
2931|1498.0
1162|1463.0
332|1457.0
302|1422.0
917|1386.0
2101|1366.0
1962|1318.0
2257|1288.0
660|1284.0
842|1261.0
2395|1238.0
2000|1235.0
979|1228.0
784|1223.0
1941|1220.0
2493|1218.0
1548|1218.0
471|1210.0
2289|1186.0
1827|1178.0
2084|1176.0
412|1152.0
1317|1148.0
655|1138.0
805|1134.0
1645|1133.0
2661|1129.0
1549|1120.0
2434|1115.0
2041|1110.0
2086|1106.0
2379|1105.0
363|1102.0
574|1095.0
2731|1092.0
168|1090.0
2578|1088.0
916|1062.0
2606|1062.0
1088|1052.0
1150|1047.0
249|1046.0
1165|1041.0
2468|1033.0
41|1032.0
1387|1024.0
2125|1024.0
2131|1012.0
1968|1011.0
915|1008.0
2732|1008.0
139|1000.0
891|1000.0
372|996.0
1820|995.0
2968|984.0
824|984.0
2170|976.0
1386|974.0
381|965.0
511|962.0
119|960.0
1743|957.0
1570|955.0
190|952.0
1391|952.0
2941|948.0
1845|947.0
2337|944.0
188|938.0
2478|931.0
694|931.0
1906|930.0
78|929.0
2436|927.0
101|919.0
2559|912.0
565|912.0
291|912.0
428|912.0
1664|908.0
2466|908.0
22|907.0
2228|906.0
1622|904.0
175|900.0
2689|900.0
59|898.0
1509|897.0
1023|893.0
2352|893.0
2330|891.0
1418|889.0
1238|884.0
2106|882.0
250|882.0
