46|2932.0
975|2805.0
451|2796.0
686|2790.0
430|2788.0
676|2726.0
589|2660.0
498|2655.0
1111|2642.0
1294|2593.0
483|2540.0
69|2523.0
553|2509.0
1305|2505.0
1370|2490.0
599|2489.0
77|2465.0
1465|2460.0
1345|2451.0
403|2437.0
126|2401.0
745|2400.0
375|2398.0
735|2376.0
462|2359.0
461|2351.0
116|2332.0
1064|2316.0
12|2308.0
990|2288.0
332|2280.0
666|2271.0
891|2266.0
208|2263.0
433|2240.0
1380|2215.0
1199|2210.0
1328|2199.0
1108|2192.0
1434|2190.0
248|2172.0
448|2153.0
541|2139.0
149|2119.0
223|2115.0
1129|2089.0
167|2072.0
793|2064.0
422|2060.0
680|2050.0
1102|2033.0
264|2028.0
873|1990.0
1415|1976.0
1034|1973.0
542|1963.0
922|1950.0
1071|1937.0
828|1933.0
1015|1931.0
924|1915.0
612|1900.0
883|1899.0
1165|1894.0
1019|1875.0
909|1856.0
1252|1849.0
858|1847.0
180|1846.0
1172|1843.0
56|1837.0
482|1836.0
1035|1832.0
983|1809.0
916|1806.0
896|1797.0
472|1793.0
801|1784.0
473|1782.0
655|1780.0
786|1778.0
480|1777.0
1023|1776.0
627|1764.0
758|1760.0
406|1759.0
155|1748.0
1340|1738.0
1059|1738.0
857|1735.0
971|1733.0
303|1725.0
693|1725.0
653|1723.0
578|1716.0
292|1709.0
358|1682.0
1274|1678.0
597|1677.0
