1691|1878.0
2854|1874.0
209|1783.0
2274|1771.0
1416|1771.0
772|1739.0
2611|1726.0
1307|1698.0
266|1683.0
2413|1542.0
318|1539.0
765|1536.0
2298|1526.0
224|1489.0
2665|1480.0
282|1471.0
630|1454.0
2973|1444.0
2501|1426.0
1617|1391.0
2453|1382.0
1508|1370.0
2188|1349.0
37|1345.0
2552|1344.0
2491|1332.0
142|1323.0
1555|1281.0
57|1278.0
2864|1269.0
1475|1265.0
2644|1262.0
1731|1260.0
1042|1254.0
1025|1250.0
2269|1250.0
1911|1250.0
325|1235.0
1002|1229.0
422|1218.0
2609|1208.0
1696|1204.0
2374|1202.0
1023|1197.0
134|1186.0
1812|1175.0
1489|1160.0
2153|1154.0
2925|1147.0
470|1142.0
378|1134.0
1699|1130.0
1842|1125.0
2231|1121.0
2000|1121.0
2214|1115.0
1606|1113.0
2976|1107.0
2909|1074.0
1215|1071.0
2039|1069.0
1896|1066.0
1835|1064.0
867|1064.0
1770|1058.0
2238|1052.0
845|1052.0
659|1040.0
2082|1036.0
1217|1009.0
257|1006.0
309|998.0
2246|986.0
841|980.0
795|979.0
2473|973.0
354|967.0
676|966.0
1628|960.0
762|954.0
1069|954.0
274|951.0
1089|950.0
1907|949.0
871|935.0
296|935.0
1839|927.0
954|926.0
608|924.0
192|922.0
408|920.0
1086|917.0
1750|914.0
2934|912.0
425|912.0
985|908.0
1721|908.0
2998|904.0
351|902.0
