418|4097.0
1109|3572.0
1353|3144.0
1346|3115.0
535|3072.0
242|3008.0
425|2907.0
865|2795.0
507|2779.0
618|2762.0
828|2752.0
1454|2590.0
19|2550.0
1159|2478.0
283|2454.0
157|2453.0
1004|2435.0
1221|2404.0
858|2359.0
42|2347.0
768|2323.0
790|2305.0
1140|2285.0
197|2268.0
798|2235.0
907|2208.0
201|2196.0
301|2166.0
1391|2154.0
1071|2133.0
143|2116.0
1094|2115.0
1426|2108.0
1486|2106.0
33|2106.0
480|2087.0
624|2083.0
958|2074.0
328|2069.0
1233|2066.0
442|2066.0
288|2062.0
560|2047.0
298|2046.0
261|2046.0
141|2030.0
589|2027.0
767|2018.0
512|2014.0
1350|2008.0
1150|2002.0
715|2000.0
52|1990.0
1049|1984.0
133|1982.0
1284|1971.0
1285|1966.0
801|1964.0
1491|1963.0
1440|1941.0
429|1935.0
1146|1932.0
934|1923.0
1122|1917.0
1189|1909.0
1481|1908.0
1101|1901.0
1133|1894.0
764|1881.0
1260|1873.0
959|1873.0
1412|1871.0
814|1871.0
772|1848.0
61|1843.0
154|1827.0
474|1819.0
64|1816.0
888|1813.0
1047|1813.0
9|1806.0
1106|1804.0
897|1787.0
1443|1784.0
1130|1781.0
997|1771.0
893|1770.0
518|1768.0
236|1761.0
754|1754.0
983|1753.0
266|1739.0
483|1738.0
294|1724.0
1240|1719.0
920|1713.0
178|1710.0
1245|1704.0
1018|1700.0
