351|5352.0
1785|5298.0
2530|5289.0
284|5082.0
2882|5078.0
1797|5052.0
1666|5044.0
1890|5033.0
2068|5029.0
1389|5000.0
1083|4859.0
1613|4750.0
2931|4740.0
2300|4735.0
607|4686.0
1281|4682.0
588|4682.0
1746|4679.0
1403|4658.0
921|4645.0
2948|4587.0
2994|4582.0
1451|4556.0
1550|4533.0
1514|4486.0
1620|4484.0
1816|4470.0
1377|4441.0
2005|4427.0
1700|4407.0
2783|4404.0
1801|4384.0
704|4372.0
573|4371.0
2679|4361.0
631|4329.0
1798|4280.0
694|4265.0
2163|4265.0
500|4223.0
2835|4223.0
2729|4219.0
774|4212.0
539|4211.0
419|4152.0
863|4132.0
2472|4130.0
843|4126.0
1845|4124.0
1295|4122.0
567|4115.0
2944|4112.0
955|4101.0
535|4098.0
1783|4084.0
2963|4072.0
1792|4063.0
1588|4062.0
867|4039.0
2662|4026.0
1524|4026.0
2993|4014.0
678|3996.0
1192|3994.0
2756|3993.0
1145|3985.0
1455|3975.0
2093|3975.0
1652|3974.0
2612|3972.0
927|3968.0
1909|3963.0
2159|3960.0
141|3948.0
2219|3946.0
93|3942.0
2146|3940.0
1526|3927.0
143|3920.0
2647|3917.0
672|3915.0
2519|3912.0
2362|3911.0
766|3903.0
2715|3902.0
1127|3869.0
1882|3869.0
480|3864.0
2272|3857.0
2477|3855.0
2513|3845.0
1880|3843.0
2171|3829.0
75|3821.0
2254|3813.0
1346|3812.0
1321|3812.0
941|3806.0
2710|3798.0
