818|3180.0
472|3118.0
1482|3088.0
74|3012.0
468|2967.0
262|2959.0
520|2958.0
1010|2812.0
1234|2785.0
157|2744.0
1124|2653.0
249|2642.0
62|2567.0
1015|2567.0
258|2537.0
1071|2445.0
872|2398.0
1249|2390.0
726|2354.0
804|2351.0
347|2332.0
277|2314.0
1173|2306.0
149|2305.0
16|2280.0
1483|2279.0
759|2267.0
888|2238.0
453|2208.0
512|2174.0
1289|2158.0
772|2156.0
1431|2148.0
1044|2129.0
64|2117.0
1231|2115.0
275|2094.0
1318|2084.0
273|2055.0
442|2052.0
334|2044.0
602|2039.0
564|2035.0
1149|2033.0
255|2030.0
213|1999.0
1118|1985.0
733|1963.0
844|1942.0
1105|1942.0
363|1939.0
425|1933.0
727|1932.0
590|1924.0
933|1920.0
1258|1915.0
696|1913.0
314|1913.0
13|1899.0
45|1892.0
253|1887.0
233|1864.0
1315|1863.0
1050|1858.0
824|1845.0
1037|1837.0
763|1832.0
495|1830.0
690|1817.0
516|1815.0
810|1815.0
181|1802.0
154|1788.0
123|1787.0
492|1787.0
1216|1785.0
1150|1781.0
1212|1780.0
4|1762.0
182|1761.0
1259|1754.0
1364|1736.0
494|1735.0
1040|1734.0
1448|1732.0
75|1722.0
1309|1721.0
141|1713.0
989|1712.0
1175|1709.0
203|1706.0
66|1701.0
636|1701.0
88|1696.0
1059|1685.0
296|1685.0
1047|1681.0
610|1680.0
518|1673.0
