1473|3401.0
1248|3239.0
612|3016.0
868|2936.0
138|2904.0
1116|2896.0
591|2873.0
1370|2871.0
1215|2747.0
1170|2672.0
695|2627.0
173|2622.0
910|2615.0
635|2550.0
118|2534.0
1026|2487.0
1452|2485.0
237|2481.0
991|2473.0
1104|2420.0
399|2395.0
1102|2390.0
86|2363.0
1118|2356.0
205|2297.0
414|2289.0
262|2261.0
1017|2247.0
573|2247.0
454|2240.0
95|2227.0
1127|2218.0
994|2205.0
1383|2202.0
533|2171.0
1418|2156.0
860|2131.0
197|2128.0
787|2122.0
931|2121.0
765|2105.0
878|2090.0
1345|2070.0
1146|2061.0
1035|2037.0
204|2037.0
1499|2026.0
917|2012.0
947|2003.0
1161|1974.0
745|1973.0
136|1971.0
1209|1965.0
906|1964.0
806|1951.0
927|1940.0
692|1936.0
1167|1934.0
960|1925.0
1114|1922.0
212|1911.0
1287|1899.0
1205|1898.0
224|1897.0
1329|1875.0
102|1872.0
1150|1848.0
790|1826.0
206|1818.0
783|1813.0
274|1812.0
1353|1804.0
210|1790.0
1014|1790.0
642|1786.0
151|1781.0
1471|1772.0
1050|1765.0
235|1764.0
410|1756.0
385|1742.0
1042|1739.0
1030|1730.0
1492|1725.0
752|1724.0
643|1715.0
905|1710.0
720|1708.0
1400|1706.0
334|1705.0
1472|1704.0
750|1694.0
999|1692.0
1208|1683.0
419|1683.0
1253|1676.0
1402|1674.0
735|1669.0
971|1665.0
