2395|1593.0
2672|1529.0
2235|1496.0
2860|1494.0
688|1446.0
1932|1425.0
287|1419.0
1073|1387.0
1534|1344.0
1276|1318.0
881|1305.0
2441|1284.0
1458|1264.0
2029|1260.0
1138|1255.0
2298|1247.0
2132|1240.0
69|1239.0
1566|1236.0
608|1229.0
331|1217.0
2282|1212.0
2089|1209.0
2481|1196.0
510|1192.0
162|1179.0
356|1170.0
1056|1170.0
414|1158.0
766|1138.0
1443|1123.0
86|1118.0
763|1112.0
839|1106.0
744|1090.0
1369|1086.0
874|1084.0
302|1078.0
2855|1077.0
2506|1077.0
2815|1073.0
1480|1070.0
1210|1058.0
1739|1056.0
2390|1054.0
2905|1051.0
2974|1049.0
565|1045.0
907|1041.0
2101|1022.0
2338|1015.0
572|1014.0
1698|1010.0
1500|1002.0
2748|999.0
1036|994.0
1376|983.0
135|982.0
2322|978.0
606|968.0
2922|965.0
1949|962.0
1808|960.0
2421|948.0
1392|946.0
1634|943.0
206|943.0
692|942.0
569|942.0
802|935.0
1025|931.0
1942|931.0
2504|930.0
2802|927.0
2945|923.0
1803|922.0
1155|922.0
2771|919.0
2544|912.0
1921|911.0
1629|903.0
147|902.0
545|902.0
1418|898.0
2348|898.0
459|896.0
2992|891.0
997|891.0
2971|880.0
634|880.0
1186|874.0
182|874.0
795|872.0
1258|870.0
496|869.0
2528|864.0
2131|864.0
2796|860.0
1783|856.0
