2650|1775.0
69|1625.0
524|1573.0
2436|1558.0
1514|1536.0
481|1533.0
1974|1509.0
2017|1504.0
2600|1472.0
753|1423.0
1292|1416.0
508|1412.0
102|1396.0
1730|1379.0
332|1346.0
786|1340.0
2140|1312.0
1901|1298.0
2212|1297.0
938|1296.0
692|1292.0
1697|1247.0
369|1228.0
1069|1226.0
678|1225.0
557|1223.0
2689|1222.0
1695|1213.0
2688|1197.0
2136|1195.0
1652|1193.0
1835|1186.0
869|1176.0
1981|1175.0
1540|1170.0
305|1167.0
1957|1167.0
1301|1165.0
2335|1161.0
2948|1155.0
265|1140.0
618|1135.0
2066|1129.0
1102|1113.0
2056|1105.0
1985|1102.0
1579|1100.0
2062|1097.0
639|1092.0
1359|1083.0
1252|1077.0
2976|1071.0
1219|1064.0
1048|1059.0
1666|1056.0
370|1053.0
866|1053.0
961|1034.0
1537|1030.0
696|1023.0
2941|1020.0
331|1020.0
2836|1017.0
1995|1015.0
1922|1008.0
143|1008.0
2639|996.0
635|993.0
952|992.0
2030|990.0
101|980.0
478|971.0
2394|966.0
146|957.0
1786|946.0
2698|940.0
2172|936.0
2307|931.0
1774|928.0
2268|924.0
353|918.0
8|911.0
2534|910.0
2562|910.0
1519|906.0
1768|904.0
2791|895.0
433|888.0
924|886.0
2995|883.0
2720|882.0
482|882.0
955|879.0
231|876.0
2811|874.0
1482|874.0
2547|874.0
1878|870.0
995|870.0
