807|6595.0
1546|5610.0
1817|5413.0
492|5390.0
2973|5369.0
1189|5327.0
1222|5179.0
636|5138.0
2977|5120.0
2899|5046.0
427|4878.0
1812|4840.0
2355|4834.0
1873|4736.0
999|4692.0
1380|4688.0
1190|4650.0
42|4648.0
2019|4615.0
1591|4584.0
2186|4584.0
577|4575.0
454|4542.0
1818|4528.0
2709|4522.0
2855|4519.0
2491|4510.0
978|4497.0
2534|4451.0
261|4438.0
1242|4434.0
1632|4426.0
2795|4421.0
1883|4415.0
2036|4414.0
1479|4405.0
2984|4404.0
1344|4399.0
1446|4393.0
1336|4392.0
1628|4387.0
7|4382.0
2670|4378.0
177|4374.0
924|4369.0
1424|4358.0
2266|4351.0
1737|4331.0
2159|4314.0
1340|4307.0
506|4282.0
1337|4281.0
2120|4280.0
866|4278.0
1656|4254.0
1902|4244.0
1105|4243.0
882|4188.0
393|4172.0
2160|4169.0
1198|4162.0
1940|4161.0
1684|4123.0
1048|4117.0
2084|4115.0
2132|4109.0
1782|4109.0
780|4090.0
58|4089.0
772|4082.0
966|4081.0
1526|4080.0
1482|4076.0
12|4070.0
2039|4067.0
2706|4056.0
2799|4049.0
1957|4035.0
130|4034.0
96|4020.0
2182|4017.0
2962|4014.0
2682|4007.0
2229|4000.0
1289|3990.0
1558|3980.0
2490|3977.0
1584|3973.0
2905|3969.0
17|3937.0
834|3933.0
2216|3930.0
431|3927.0
1274|3921.0
2341|3920.0
34|3917.0
2904|3914.0
484|3894.0
430|3884.0
