621|1968.0
1782|1664.0
2360|1507.0
1443|1475.0
476|1464.0
292|1423.0
751|1392.0
742|1390.0
953|1381.0
375|1335.0
851|1263.0
1988|1228.0
2872|1221.0
1232|1209.0
2794|1203.0
497|1203.0
253|1203.0
198|1200.0
2229|1190.0
2266|1178.0
803|1161.0
2525|1152.0
2842|1144.0
1793|1140.0
2190|1134.0
41|1130.0
779|1118.0
1553|1117.0
1296|1116.0
1630|1107.0
402|1107.0
2898|1103.0
2681|1103.0
2030|1091.0
1245|1089.0
1948|1068.0
1830|1060.0
2459|1055.0
160|1048.0
2188|1036.0
1561|1019.0
2672|1015.0
575|1008.0
2625|1000.0
277|1000.0
283|998.0
461|994.0
2099|989.0
1671|984.0
2971|976.0
792|966.0
1939|962.0
2203|960.0
574|956.0
613|952.0
116|951.0
2664|949.0
2013|945.0
1974|944.0
1285|940.0
113|940.0
238|940.0
1742|939.0
1056|936.0
2024|933.0
1131|928.0
95|920.0
1540|920.0
1787|919.0
1941|918.0
700|918.0
1312|915.0
591|915.0
563|912.0
204|909.0
2384|907.0
349|905.0
2372|899.0
50|898.0
129|893.0
643|892.0
2223|891.0
1628|891.0
317|890.0
814|888.0
274|882.0
479|882.0
546|881.0
2735|868.0
1661|866.0
214|864.0
119|855.0
1463|855.0
287|851.0
184|848.0
221|846.0
1069|841.0
2627|840.0
784|836.0
