285|3132.0
817|3000.0
1067|2864.0
796|2764.0
1111|2732.0
1265|2716.0
576|2707.0
407|2645.0
1163|2571.0
951|2571.0
306|2559.0
810|2518.0
604|2445.0
1450|2425.0
1480|2410.0
530|2398.0
74|2394.0
291|2378.0
1369|2377.0
502|2340.0
893|2289.0
694|2226.0
838|2217.0
1025|2209.0
572|2205.0
1062|2197.0
53|2185.0
730|2170.0
1104|2147.0
486|2124.0
450|2122.0
1089|2120.0
640|2110.0
553|2101.0
319|2094.0
162|2093.0
899|2090.0
606|2090.0
1380|2073.0
781|2054.0
1143|2036.0
1189|2033.0
654|2016.0
1138|2014.0
933|2012.0
1088|2010.0
263|2006.0
1085|2004.0
1065|1998.0
1350|1990.0
805|1986.0
1213|1985.0
849|1984.0
1099|1958.0
169|1955.0
633|1952.0
848|1949.0
1311|1948.0
590|1945.0
300|1927.0
310|1920.0
184|1911.0
992|1884.0
1499|1881.0
1033|1869.0
628|1861.0
467|1855.0
582|1849.0
1448|1840.0
1282|1839.0
621|1832.0
768|1827.0
65|1818.0
785|1812.0
609|1811.0
117|1811.0
1217|1802.0
816|1797.0
526|1795.0
351|1795.0
862|1785.0
1417|1777.0
746|1774.0
173|1772.0
1066|1768.0
494|1766.0
1321|1765.0
251|1764.0
527|1746.0
463|1740.0
432|1738.0
984|1729.0
683|1728.0
612|1719.0
21|1719.0
861|1702.0
213|1698.0
1320|1698.0
914|1692.0
