1947|1667.0
1968|1654.0
1328|1636.0
1142|1617.0
2659|1601.0
2323|1596.0
2596|1582.0
2758|1572.0
6|1556.0
2352|1555.0
698|1543.0
40|1520.0
510|1505.0
973|1435.0
2759|1418.0
1276|1392.0
591|1378.0
1777|1354.0
2662|1328.0
1535|1321.0
8|1320.0
2387|1305.0
1435|1244.0
2543|1208.0
2935|1207.0
294|1204.0
2405|1201.0
1517|1200.0
153|1200.0
455|1196.0
2948|1192.0
1749|1187.0
1103|1187.0
2026|1180.0
2793|1159.0
963|1156.0
2878|1147.0
2452|1142.0
1659|1139.0
1500|1134.0
2265|1130.0
2181|1127.0
902|1118.0
1682|1116.0
1109|1113.0
1908|1107.0
1295|1098.0
586|1092.0
590|1085.0
1190|1083.0
2638|1080.0
933|1072.0
1761|1068.0
1917|1065.0
2155|1064.0
521|1063.0
630|1058.0
274|1054.0
262|1052.0
1084|1048.0
753|1041.0
1383|1032.0
1506|1031.0
454|1029.0
1955|1027.0
2777|1025.0
2386|1020.0
2117|1018.0
1011|1015.0
776|1010.0
2047|1002.0
786|1002.0
1489|1001.0
2288|1000.0
2977|998.0
2128|990.0
2358|971.0
2182|969.0
2285|965.0
2686|964.0
1069|958.0
1147|958.0
1305|957.0
643|950.0
647|945.0
2646|945.0
1072|942.0
245|936.0
1060|935.0
1255|935.0
2053|932.0
407|931.0
912|931.0
1277|925.0
2081|924.0
1488|922.0
2011|918.0
2871|912.0
283|910.0
