238|3226.0
365|3123.0
201|3039.0
1368|3037.0
704|2865.0
1250|2860.0
1300|2824.0
18|2793.0
1069|2792.0
339|2778.0
1383|2771.0
296|2751.0
79|2750.0
1482|2652.0
574|2501.0
150|2480.0
975|2447.0
1073|2425.0
783|2407.0
1170|2329.0
251|2299.0
763|2293.0
541|2288.0
1209|2287.0
1148|2261.0
551|2243.0
594|2242.0
647|2232.0
1269|2204.0
198|2201.0
1239|2196.0
661|2195.0
378|2169.0
522|2140.0
640|2136.0
1377|2120.0
1360|2111.0
1126|2092.0
699|2076.0
14|2063.0
1496|2062.0
537|2039.0
95|2032.0
392|2027.0
912|2019.0
428|2017.0
1487|2007.0
1140|2000.0
823|1995.0
796|1984.0
877|1956.0
705|1944.0
68|1942.0
1345|1937.0
1208|1930.0
1138|1921.0
769|1920.0
1445|1913.0
1071|1908.0
1294|1900.0
840|1895.0
977|1879.0
1338|1878.0
144|1876.0
1199|1857.0
643|1854.0
1426|1853.0
1241|1852.0
540|1850.0
354|1847.0
854|1842.0
807|1836.0
539|1833.0
869|1831.0
881|1826.0
659|1797.0
1335|1795.0
846|1795.0
942|1788.0
312|1787.0
855|1785.0
532|1778.0
1419|1767.0
786|1766.0
970|1762.0
174|1759.0
954|1758.0
905|1758.0
910|1757.0
667|1756.0
1215|1750.0
476|1746.0
25|1740.0
604|1733.0
1066|1727.0
534|1727.0
1359|1716.0
744|1704.0
107|1696.0
