649|2930.0
606|2795.0
589|2759.0
1142|2749.0
847|2722.0
1352|2714.0
194|2713.0
1252|2699.0
1169|2600.0
298|2499.0
359|2449.0
1217|2426.0
740|2405.0
501|2397.0
245|2309.0
229|2288.0
657|2283.0
973|2280.0
58|2253.0
1414|2230.0
104|2217.0
1019|2192.0
781|2192.0
1|2187.0
253|2186.0
700|2178.0
484|2177.0
748|2172.0
817|2164.0
870|2162.0
957|2151.0
119|2147.0
955|2137.0
1194|2124.0
270|2118.0
1224|2114.0
425|2098.0
1290|2097.0
45|2082.0
1113|2064.0
565|2061.0
631|2041.0
972|2030.0
1466|2002.0
557|2001.0
334|1999.0
452|1990.0
1304|1982.0
255|1977.0
310|1972.0
152|1962.0
372|1957.0
282|1936.0
399|1935.0
208|1934.0
820|1927.0
794|1912.0
195|1912.0
463|1907.0
1081|1902.0
1068|1901.0
1353|1888.0
1464|1883.0
424|1883.0
384|1877.0
113|1876.0
877|1871.0
643|1855.0
1045|1848.0
1349|1843.0
818|1841.0
1184|1838.0
1359|1816.0
1398|1813.0
434|1805.0
788|1794.0
1460|1787.0
1368|1777.0
478|1761.0
396|1753.0
554|1747.0
364|1746.0
290|1739.0
223|1735.0
874|1727.0
983|1726.0
15|1724.0
1202|1721.0
340|1719.0
279|1716.0
832|1712.0
593|1710.0
1259|1704.0
645|1700.0
1312|1695.0
1336|1688.0
451|1674.0
734|1674.0
1165|1664.0
