2033|2244.0
583|1960.0
2438|1953.0
290|1853.0
1678|1786.0
675|1736.0
562|1632.0
2278|1558.0
2297|1490.0
2733|1485.0
2549|1375.0
866|1356.0
1265|1352.0
1147|1312.0
2427|1302.0
990|1277.0
2463|1273.0
2230|1270.0
2649|1262.0
1361|1257.0
49|1255.0
244|1247.0
483|1234.0
654|1227.0
1053|1225.0
484|1203.0
570|1192.0
1234|1187.0
2740|1172.0
1518|1168.0
2135|1160.0
1295|1160.0
763|1152.0
1770|1145.0
278|1141.0
1149|1138.0
869|1136.0
1025|1125.0
214|1124.0
2979|1120.0
1158|1120.0
2880|1117.0
2294|1113.0
2246|1113.0
858|1102.0
1079|1081.0
2089|1080.0
1763|1069.0
175|1048.0
1964|1048.0
567|1046.0
2028|1046.0
458|1043.0
962|1025.0
1888|1023.0
1689|1022.0
2622|1000.0
289|998.0
557|990.0
2383|984.0
1720|983.0
1829|979.0
2864|976.0
2899|960.0
961|957.0
2848|940.0
1345|939.0
2906|936.0
756|935.0
840|931.0
10|931.0
1259|927.0
2570|924.0
1315|920.0
1452|913.0
2592|912.0
2947|912.0
147|912.0
655|910.0
2273|906.0
151|906.0
2231|900.0
2354|897.0
1484|897.0
969|895.0
2193|889.0
1099|887.0
16|884.0
1120|882.0
99|882.0
1519|882.0
520|880.0
338|878.0
1302|874.0
2983|874.0
312|874.0
1771|874.0
1369|871.0
436|864.0
