147|3567.0
1420|3254.0
778|3055.0
1304|2891.0
1421|2812.0
1204|2807.0
963|2730.0
377|2724.0
28|2709.0
58|2646.0
10|2565.0
1419|2552.0
801|2501.0
430|2496.0
1082|2490.0
1428|2458.0
130|2445.0
1187|2384.0
1136|2364.0
706|2359.0
31|2358.0
315|2347.0
218|2313.0
373|2300.0
95|2272.0
642|2229.0
4|2194.0
153|2188.0
180|2174.0
704|2172.0
1399|2156.0
804|2153.0
449|2124.0
1413|2114.0
97|2060.0
330|2045.0
1225|2039.0
831|2021.0
342|2007.0
380|2006.0
876|1978.0
46|1977.0
863|1967.0
398|1964.0
1396|1954.0
1096|1952.0
101|1943.0
33|1927.0
983|1923.0
582|1917.0
382|1912.0
192|1910.0
138|1909.0
1469|1899.0
904|1898.0
739|1889.0
394|1888.0
327|1888.0
870|1878.0
890|1865.0
1427|1861.0
203|1856.0
1254|1855.0
473|1852.0
1143|1847.0
471|1847.0
936|1846.0
144|1839.0
866|1836.0
898|1832.0
602|1825.0
662|1810.0
1331|1801.0
5|1793.0
1174|1751.0
1344|1749.0
233|1746.0
931|1744.0
13|1740.0
25|1737.0
1025|1736.0
598|1729.0
19|1728.0
759|1726.0
1412|1720.0
486|1718.0
32|1715.0
386|1706.0
85|1705.0
469|1705.0
717|1704.0
559|1703.0
730|1701.0
53|1697.0
791|1692.0
884|1692.0
622|1692.0
199|1679.0
561|1674.0
