53|3631.0
128|3534.0
133|3337.0
99|3142.0
2|2997.0
144|2760.0
945|2730.0
145|2726.0
893|2649.0
567|2569.0
742|2494.0
526|2488.0
755|2486.0
1461|2453.0
412|2418.0
67|2413.0
519|2400.0
1163|2316.0
1426|2308.0
886|2306.0
876|2293.0
1441|2275.0
1338|2254.0
667|2238.0
177|2218.0
1049|2202.0
1361|2178.0
924|2168.0
1123|2132.0
879|2115.0
592|2108.0
753|2099.0
273|2068.0
368|2065.0
1037|2057.0
1208|2049.0
418|2041.0
162|2039.0
109|2026.0
103|2017.0
1105|1993.0
575|1985.0
1096|1973.0
819|1973.0
367|1968.0
424|1967.0
754|1964.0
68|1955.0
58|1954.0
1477|1949.0
471|1941.0
1432|1929.0
213|1923.0
1495|1913.0
829|1911.0
1364|1896.0
1462|1892.0
822|1869.0
214|1861.0
653|1858.0
1280|1856.0
877|1849.0
429|1844.0
584|1838.0
206|1838.0
1042|1833.0
224|1821.0
1257|1813.0
193|1804.0
1429|1802.0
780|1802.0
1186|1800.0
1369|1794.0
1215|1774.0
423|1770.0
42|1769.0
1298|1762.0
1330|1752.0
417|1750.0
1040|1750.0
406|1747.0
84|1745.0
1362|1742.0
866|1735.0
954|1728.0
827|1719.0
131|1715.0
1210|1713.0
847|1681.0
853|1680.0
692|1675.0
182|1672.0
1256|1667.0
250|1661.0
576|1657.0
414|1647.0
387|1640.0
29|1639.0
1248|1634.0
