829|3473.0
1221|2929.0
285|2858.0
676|2810.0
882|2810.0
931|2754.0
91|2731.0
229|2728.0
1299|2670.0
1010|2649.0
574|2617.0
942|2609.0
88|2549.0
374|2546.0
7|2545.0
996|2527.0
1463|2502.0
407|2444.0
608|2430.0
779|2421.0
657|2414.0
858|2396.0
659|2394.0
947|2386.0
1386|2301.0
258|2297.0
522|2292.0
752|2281.0
838|2248.0
1197|2246.0
912|2244.0
1313|2244.0
222|2240.0
859|2238.0
484|2237.0
565|2229.0
1274|2201.0
1139|2190.0
1441|2186.0
645|2165.0
1460|2152.0
719|2140.0
1494|2122.0
793|2120.0
834|2119.0
773|2119.0
1181|2118.0
476|2107.0
987|2092.0
789|2086.0
934|2085.0
1400|2074.0
1059|2048.0
432|2046.0
535|2037.0
1314|2032.0
1086|2025.0
607|2019.0
974|1999.0
1320|1974.0
313|1969.0
1163|1966.0
805|1963.0
34|1958.0
510|1943.0
1496|1932.0
1225|1921.0
281|1919.0
658|1919.0
777|1919.0
24|1916.0
1421|1902.0
839|1896.0
926|1895.0
766|1887.0
14|1883.0
336|1875.0
729|1865.0
1108|1863.0
1174|1856.0
1008|1847.0
1060|1840.0
1267|1820.0
110|1815.0
87|1813.0
353|1798.0
796|1783.0
327|1772.0
792|1765.0
877|1764.0
1147|1762.0
808|1754.0
894|1752.0
816|1751.0
1300|1751.0
1130|1743.0
1068|1742.0
1450|1737.0
1212|1734.0
