1393|3485.0
1|3275.0
1051|3239.0
145|2905.0
1181|2851.0
725|2845.0
551|2772.0
1364|2769.0
734|2769.0
323|2751.0
627|2700.0
1040|2603.0
1126|2599.0
505|2590.0
1011|2589.0
746|2580.0
1121|2569.0
195|2535.0
399|2534.0
0|2515.0
1114|2464.0
840|2451.0
613|2447.0
125|2362.0
810|2309.0
1151|2305.0
222|2274.0
1153|2257.0
643|2226.0
911|2221.0
1438|2168.0
1116|2166.0
1101|2160.0
721|2143.0
597|2138.0
44|2124.0
842|2118.0
334|2118.0
43|2116.0
465|2116.0
658|2097.0
1487|2089.0
890|2082.0
5|2070.0
971|2058.0
544|2021.0
479|2018.0
297|1998.0
1461|1994.0
959|1988.0
317|1985.0
1296|1980.0
1382|1978.0
1183|1973.0
160|1970.0
1235|1954.0
210|1937.0
987|1933.0
268|1927.0
835|1906.0
1141|1904.0
1201|1902.0
203|1900.0
1371|1897.0
1388|1894.0
1435|1890.0
464|1880.0
1220|1876.0
1084|1864.0
1185|1857.0
406|1854.0
789|1845.0
1467|1842.0
264|1838.0
888|1828.0
1312|1813.0
743|1813.0
387|1801.0
128|1796.0
1044|1793.0
600|1785.0
1026|1768.0
1370|1765.0
1301|1755.0
965|1740.0
1131|1739.0
1192|1726.0
795|1722.0
900|1708.0
561|1699.0
502|1699.0
702|1699.0
177|1697.0
634|1694.0
1071|1692.0
518|1690.0
986|1689.0
60|1687.0
70|1682.0
