1247|1916.0
2533|1697.0
157|1688.0
774|1651.0
2458|1625.0
465|1558.0
1531|1548.0
236|1542.0
2813|1457.0
220|1455.0
1985|1405.0
848|1396.0
1573|1392.0
667|1384.0
2706|1356.0
2204|1353.0
282|1344.0
2337|1335.0
2481|1324.0
815|1312.0
2155|1310.0
2012|1302.0
2241|1295.0
689|1272.0
353|1263.0
669|1255.0
2322|1250.0
2947|1240.0
2456|1225.0
2657|1218.0
2547|1215.0
766|1215.0
2850|1204.0
1279|1192.0
1687|1188.0
2573|1178.0
1351|1172.0
156|1158.0
1732|1147.0
2655|1139.0
1361|1138.0
1523|1136.0
1953|1132.0
2298|1100.0
2508|1095.0
391|1088.0
2764|1082.0
1520|1079.0
2287|1064.0
2897|1061.0
2075|1060.0
1445|1057.0
1697|1056.0
463|1053.0
2668|1051.0
2371|1050.0
2253|1046.0
10|1037.0
1113|1037.0
887|1026.0
1861|1012.0
2359|1012.0
2803|1011.0
1961|1010.0
2077|1006.0
184|1003.0
1930|992.0
1069|986.0
2266|974.0
331|970.0
2862|968.0
424|963.0
860|962.0
2137|958.0
115|956.0
2166|954.0
1478|952.0
1171|948.0
2630|937.0
178|932.0
1660|931.0
594|922.0
828|920.0
2978|912.0
1571|912.0
1734|912.0
583|912.0
1801|908.0
1920|906.0
1360|905.0
1729|900.0
837|897.0
82|896.0
2641|896.0
2336|895.0
2767|894.0
2094|893.0
2489|889.0
2957|888.0
