2143|6622.0
1268|6414.0
1012|6091.0
138|5802.0
1801|5801.0
2157|5771.0
2746|5693.0
489|5470.0
1065|5458.0
107|5438.0
1066|5407.0
339|5352.0
860|5318.0
2654|5274.0
2613|5268.0
2961|5267.0
1373|5240.0
1330|5168.0
345|5155.0
2089|5026.0
226|5013.0
240|4919.0
2311|4915.0
1052|4821.0
1430|4817.0
2809|4812.0
1295|4803.0
2186|4761.0
1486|4684.0
655|4678.0
1514|4610.0
1277|4588.0
1463|4542.0
1920|4540.0
2151|4532.0
412|4528.0
1163|4517.0
8|4468.0
2481|4448.0
2531|4444.0
1824|4440.0
976|4402.0
1922|4375.0
1645|4361.0
2487|4322.0
2239|4301.0
1|4295.0
2943|4292.0
2731|4278.0
334|4256.0
735|4243.0
2411|4222.0
658|4202.0
510|4176.0
1467|4174.0
384|4156.0
159|4135.0
2576|4131.0
251|4122.0
2748|4100.0
2258|4075.0
124|4057.0
1203|4044.0
218|4036.0
2910|4016.0
2351|4016.0
2187|4012.0
1037|4011.0
1707|4003.0
941|3975.0
1580|3972.0
1532|3967.0
177|3962.0
22|3943.0
2375|3938.0
2195|3907.0
2412|3897.0
1202|3876.0
1008|3874.0
571|3870.0
2509|3865.0
46|3854.0
566|3850.0
1578|3846.0
712|3845.0
2872|3844.0
1110|3836.0
600|3828.0
1587|3817.0
119|3817.0
2771|3813.0
1538|3809.0
1389|3802.0
2682|3791.0
2951|3789.0
564|3757.0
2360|3756.0
2517|3740.0
763|3738.0
