1677|7309.0
756|6034.0
1559|5946.0
166|5899.0
537|5587.0
98|5402.0
2615|5328.0
2868|5271.0
585|5204.0
2350|5190.0
1346|5108.0
2420|5067.0
1016|5055.0
2207|5051.0
2596|5018.0
518|5004.0
1017|4939.0
978|4929.0
2384|4918.0
2569|4868.0
1749|4794.0
2433|4762.0
183|4750.0
1194|4702.0
1458|4682.0
2302|4668.0
2089|4632.0
2653|4630.0
2065|4629.0
835|4627.0
2305|4599.0
1033|4575.0
1980|4545.0
888|4515.0
2159|4470.0
1227|4458.0
307|4455.0
421|4448.0
2924|4431.0
1586|4417.0
2120|4415.0
2603|4357.0
628|4356.0
640|4349.0
2873|4345.0
2597|4339.0
743|4335.0
1103|4328.0
2844|4321.0
4|4317.0
1484|4314.0
2262|4264.0
2495|4254.0
545|4235.0
2237|4197.0
2208|4195.0
306|4173.0
1644|4162.0
2357|4140.0
2105|4131.0
61|4130.0
501|4106.0
2142|4092.0
1081|4082.0
579|4080.0
2365|4066.0
824|4048.0
286|4046.0
227|4005.0
1278|4005.0
728|4003.0
342|3997.0
2330|3987.0
2779|3986.0
1011|3977.0
1368|3977.0
2998|3967.0
2815|3967.0
2050|3960.0
900|3951.0
2756|3945.0
1845|3938.0
2225|3936.0
524|3926.0
1729|3924.0
2041|3922.0
2048|3920.0
1397|3909.0
287|3905.0
1110|3901.0
2976|3895.0
1050|3894.0
819|3891.0
267|3891.0
790|3874.0
283|3874.0
2432|3873.0
2346|3871.0
1660|3863.0
