22|3256.0
698|3229.0
968|3218.0
1232|3019.0
832|2935.0
76|2904.0
278|2808.0
753|2793.0
739|2792.0
221|2697.0
1463|2634.0
768|2611.0
1158|2573.0
727|2547.0
5|2512.0
696|2504.0
691|2476.0
64|2463.0
766|2441.0
589|2422.0
1042|2420.0
133|2412.0
1145|2398.0
1330|2390.0
662|2345.0
289|2341.0
911|2332.0
1269|2306.0
873|2291.0
400|2283.0
356|2260.0
296|2258.0
155|2251.0
558|2242.0
1204|2234.0
1227|2233.0
701|2187.0
177|2182.0
385|2175.0
478|2174.0
881|2170.0
800|2168.0
61|2156.0
1392|2156.0
467|2153.0
640|2132.0
264|2107.0
119|2103.0
556|2100.0
976|2095.0
376|2078.0
342|2071.0
1266|2069.0
1459|2059.0
1420|2049.0
148|2045.0
724|2044.0
1385|2040.0
729|2039.0
591|2015.0
1351|1986.0
70|1971.0
205|1970.0
1440|1952.0
1034|1944.0
45|1940.0
236|1938.0
933|1934.0
157|1932.0
584|1925.0
486|1924.0
579|1915.0
1157|1915.0
1196|1904.0
488|1901.0
1449|1899.0
1056|1898.0
748|1884.0
395|1870.0
1446|1862.0
173|1851.0
116|1841.0
1486|1836.0
699|1830.0
656|1814.0
1315|1812.0
887|1809.0
1146|1800.0
1322|1791.0
990|1790.0
191|1788.0
977|1787.0
213|1779.0
875|1776.0
398|1767.0
37|1767.0
169|1763.0
615|1753.0
1189|1742.0
