2696|1916.0
2971|1670.0
1822|1668.0
2743|1530.0
2646|1517.0
2127|1514.0
1576|1476.0
2884|1460.0
2320|1453.0
2273|1428.0
1168|1425.0
155|1408.0
1198|1408.0
2566|1404.0
1526|1362.0
959|1342.0
996|1340.0
142|1334.0
1359|1302.0
2867|1285.0
793|1280.0
2890|1267.0
539|1248.0
2814|1235.0
240|1219.0
1342|1213.0
474|1198.0
1024|1196.0
1224|1188.0
1085|1185.0
2801|1178.0
2946|1173.0
2360|1172.0
2703|1165.0
2339|1163.0
1772|1163.0
695|1155.0
59|1152.0
2541|1137.0
2627|1133.0
1086|1127.0
2396|1122.0
1945|1116.0
339|1116.0
2729|1110.0
275|1108.0
1830|1093.0
2821|1083.0
1508|1081.0
2288|1080.0
912|1053.0
2221|1051.0
605|1024.0
724|1016.0
2080|1010.0
2479|1008.0
2346|1007.0
2091|1006.0
986|1003.0
2143|997.0
2348|993.0
1561|992.0
961|990.0
2126|990.0
731|988.0
175|982.0
30|977.0
2314|967.0
42|952.0
1200|952.0
837|952.0
2289|946.0
2538|942.0
809|939.0
1993|935.0
2905|928.0
2050|918.0
726|918.0
2667|916.0
1928|912.0
1842|912.0
453|907.0
1901|900.0
2913|900.0
1208|899.0
1599|898.0
1065|882.0
1440|882.0
1486|875.0
2292|875.0
874|874.0
1681|874.0
831|873.0
921|873.0
2662|870.0
2318|869.0
2412|868.0
1655|860.0
942|858.0
