853|6311.0
2903|5820.0
2656|5665.0
734|5636.0
1248|5613.0
1509|5542.0
2105|5478.0
2994|5404.0
1727|5355.0
1621|5212.0
1933|5127.0
2659|5125.0
977|5096.0
810|5021.0
2288|5020.0
2610|5000.0
2765|4969.0
1567|4958.0
2686|4908.0
1691|4906.0
2744|4896.0
372|4893.0
864|4888.0
131|4866.0
1931|4805.0
1804|4725.0
683|4663.0
605|4660.0
2492|4615.0
2616|4608.0
2489|4600.0
1447|4594.0
1315|4577.0
403|4547.0
2327|4545.0
1397|4538.0
942|4533.0
2125|4531.0
940|4514.0
2099|4507.0
1342|4486.0
1797|4448.0
1298|4437.0
2202|4427.0
279|4426.0
2490|4420.0
2613|4409.0
2458|4405.0
126|4398.0
2450|4372.0
2590|4371.0
2606|4359.0
1863|4349.0
1566|4345.0
315|4323.0
2172|4317.0
2303|4310.0
729|4306.0
1950|4301.0
2923|4296.0
807|4286.0
606|4283.0
2477|4269.0
1625|4267.0
2037|4267.0
1481|4257.0
1780|4248.0
2981|4244.0
1480|4205.0
2985|4204.0
1134|4200.0
2336|4195.0
1506|4195.0
2295|4176.0
840|4175.0
1527|4175.0
584|4172.0
2187|4156.0
2823|4145.0
981|4144.0
1555|4134.0
992|4127.0
983|4108.0
2283|4103.0
2390|4089.0
1009|4088.0
2855|4081.0
110|4076.0
143|4062.0
2551|4051.0
1828|4015.0
362|3998.0
1188|3973.0
1836|3971.0
2182|3968.0
1207|3965.0
2869|3962.0
2495|3949.0
2246|3948.0
