465|3426.0
682|3279.0
210|3082.0
707|3078.0
663|2957.0
191|2748.0
1002|2679.0
290|2653.0
956|2617.0
522|2573.0
1368|2564.0
1307|2548.0
165|2547.0
1424|2535.0
91|2518.0
1088|2513.0
988|2511.0
909|2484.0
1431|2452.0
208|2395.0
672|2374.0
1053|2361.0
1412|2351.0
728|2329.0
390|2266.0
329|2259.0
928|2237.0
150|2224.0
14|2200.0
767|2173.0
225|2169.0
789|2161.0
1438|2143.0
475|2142.0
114|2141.0
1230|2123.0
745|2117.0
500|2111.0
1418|2111.0
564|2106.0
111|2064.0
694|2051.0
756|2037.0
0|2006.0
1087|1996.0
1071|1995.0
889|1985.0
1119|1980.0
289|1978.0
1193|1949.0
979|1945.0
232|1943.0
885|1932.0
447|1917.0
98|1917.0
28|1914.0
781|1913.0
167|1911.0
20|1906.0
1251|1883.0
454|1875.0
386|1874.0
1346|1873.0
1483|1873.0
870|1866.0
1156|1864.0
1245|1855.0
254|1847.0
66|1843.0
1152|1827.0
239|1825.0
1436|1822.0
1294|1808.0
1208|1802.0
288|1800.0
1462|1798.0
211|1795.0
1467|1793.0
965|1789.0
1033|1768.0
1352|1767.0
528|1766.0
218|1757.0
1391|1746.0
1256|1746.0
411|1745.0
440|1737.0
1057|1734.0
202|1728.0
130|1725.0
1415|1721.0
1341|1717.0
1122|1709.0
1070|1709.0
977|1703.0
723|1702.0
1437|1701.0
995|1698.0
827|1693.0
