0|31
1|2
2|26
3|47
4|40
5|40
6|33
7|4
8|46
9|18
10|2
11|24
12|46
13|35
14|39
15|40
16|4
17|17
18|44
19|42
20|15
21|46
22|7
23|18
24|13
25|31
26|32
27|37
28|29
29|14
30|29
31|14
32|37
33|40
34|33
35|41
36|0
37|25
38|38
39|11
40|11
41|27
42|0
43|2
44|25
45|13
46|38
47|13
48|37
49|21
50|8
51|25
52|26
53|23
54|49
55|41
56|31
57|21
58|38
59|2
60|17
61|5
62|3
63|34
64|43
65|37
66|31
67|10
68|24
69|38
70|21
71|4
72|39
73|4
74|5
75|49
76|2
77|5
78|4
79|30
80|47
81|4
82|25
83|4
84|30
85|40
86|0
87|23
88|49
89|23
90|18
91|14
92|39
93|23
94|15
95|26
96|7
97|23
98|40
99|21
100|7
101|28
102|11
103|38
104|34
105|33
106|14
107|18
108|12
109|1
110|39
111|15
112|2
113|45
114|45
115|0
116|40
117|49
118|18
119|39
120|34
121|8
122|27
123|30
124|0
125|17
126|31
127|41
128|42
129|49
130|25
131|31
132|11
133|10
134|30
135|20
136|17
137|35
138|0
139|46
140|5
141|48
142|21
143|22
144|8
145|42
146|27
147|33
148|5
149|17
150|18
151|22
152|12
153|49
154|35
155|46
156|45
157|4
158|4
159|16
160|38
161|6
162|1
163|26
164|17
165|31
166|21
167|18
168|2
169|49
170|12
171|5
172|30
173|32
174|29
175|41
176|1
177|10
178|5
179|17
180|37
181|10
182|33
183|3
184|7
185|46
186|47
187|32
188|41
189|41
190|42
191|37
192|2
193|46
194|19
195|23
196|22
197|13
198|26
199|24
200|5
201|49
202|31
203|12
204|36
205|6
206|17
207|44
208|13
209|47
210|18
211|47
212|13
213|35
214|47
215|27
216|46
217|5
218|25
219|15
220|48
221|30
222|0
223|34
224|22
225|38
226|6
227|37
228|33
229|36
230|27
231|38
232|15
233|45
234|2
235|31
236|9
237|36
238|15
239|10
240|41
241|34
242|46
243|24
244|40
245|35
246|20
247|28
248|45
249|4
250|30
251|4
252|23
253|42
254|37
255|6
256|26
257|44
258|26
259|0
260|48
261|43
262|33
263|45
264|32
265|17
266|43
267|11
268|10
269|35
270|23
271|45
272|36
273|20
274|39
275|46
276|35
277|47
278|21
279|4
280|14
281|13
282|11
283|27
284|24
285|25
286|24
287|29
288|49
289|48
290|16
291|46
292|30
293|28
294|46
295|40
296|12
297|33
298|35
299|49
300|30
301|8
302|43
303|39
304|12
305|35
306|16
307|34
308|20
309|40
310|48
311|7
312|33
313|48
314|20
315|34
316|26
317|16
318|35
319|46
320|39
321|12
322|25
323|48
324|30
325|49
326|46
327|21
328|10
329|41
330|5
331|37
332|15
333|0
334|2
335|40
336|9
337|31
338|47
339|47
340|18
341|3
342|35
343|45
344|43
345|33
346|30
347|22
348|8
349|44
350|19
351|39
352|36
353|16
354|20
355|25
356|48
357|39
358|37
359|44
360|46
361|13
362|20
363|49
364|20
365|4
366|12
367|33
368|35
369|4
370|9
371|13
372|42
373|21
374|32
375|29
376|10
377|3
378|49
379|44
380|40
381|45
382|46
383|22
384|28
385|26
386|28
387|47
388|41
389|12
390|43
391|38
392|20
393|46
394|25
395|10
396|32
397|39
398|15
399|9
400|12
401|12
402|38
403|44
404|14
405|47
406|37
407|33
408|30
409|43
410|27
411|7
412|40
413|14
414|20
415|42
416|44
417|28
418|19
419|13
420|18
421|39
422|6
423|30
424|45
425|23
426|22
427|19
428|28
429|28
430|21
431|36
432|45
433|47
434|29
435|5
436|17
437|12
438|14
439|39
440|22
441|45
442|42
443|17
444|48
445|15
446|35
447|23
448|4
449|2
450|24
451|20
452|41
453|22
454|16
455|0
456|21
457|40
458|10
459|2
460|48
461|48
462|30
463|11
464|39
465|5
466|5
467|19
468|18
469|35
470|20
471|44
472|12
473|30
474|18
475|2
476|38
477|30
478|35
479|28
480|26
481|14
482|6
483|14
484|47
485|23
486|10
487|22
488|0
489|18
490|0
491|22
492|39
493|34
494|0
495|16
496|10
497|2
498|26
499|38
500|37
501|9
502|21
503|49
504|1
505|47
506|32
507|5
508|25
509|14
510|23
511|28
512|27
513|32
514|18
515|29
516|39
517|39
518|22
519|40
520|17
521|3
522|9
523|2
524|44
525|2
526|46
527|7
528|36
529|22
530|7
531|41
532|23
533|8
534|39
535|32
536|11
537|44
538|6
539|9
540|8
541|40
542|29
543|19
544|31
545|32
546|41
547|6
548|5
549|10
550|46
551|45
552|22
553|42
554|26
555|22
556|29
557|11
558|34
559|23
560|33
561|6
562|41
563|41
564|47
565|47
566|22
567|33
568|8
569|40
570|41
571|43
572|36
573|13
574|15
575|1
576|34
577|21
578|42
579|48
580|24
581|44
582|44
583|22
584|37
585|7
586|40
587|26
588|35
589|23
590|46
591|47
592|47
593|29
594|29
595|38
596|33
597|34
598|30
599|14
600|0
601|9
602|18
603|13
604|39
605|48
606|45
607|12
608|13
609|33
610|38
611|9
612|35
613|26
614|31
615|47
616|46
617|29
618|1
619|1
620|47
621|43
622|21
623|5
624|4
625|23
626|10
627|12
628|6
629|6
630|32
631|6
632|35
633|29
634|8
635|21
636|10
637|38
638|45
639|25
640|44
641|11
642|31
643|29
644|40
645|19
646|49
647|18
648|30
649|32
650|10
651|8
652|41
653|31
654|36
655|21
656|41
657|29
658|37
659|24
660|47
661|15
662|48
663|22
664|0
665|8
666|46
667|38
668|6
669|32
670|16
671|35
672|17
673|15
674|24
675|29
