0|23
1|17
2|14
3|34
4|39
5|28
6|45
7|24
8|36
9|45
10|17
11|44
12|32
13|19
14|49
15|32
16|33
17|2
18|24
19|43
20|47
21|32
22|38
23|15
24|9
25|1
26|27
27|15
28|48
29|11
30|18
31|25
32|45
33|30
34|37
35|23
36|16
37|23
38|17
39|29
40|29
41|28
42|4
43|19
44|41
45|48
46|49
47|29
48|16
49|34
50|40
51|17
52|19
53|26
54|39
55|18
56|36
57|41
58|36
59|22
60|14
61|49
62|24
63|40
64|45
65|26
66|10
67|25
68|27
69|38
70|5
71|38
72|1
73|16
74|15
75|5
76|20
77|17
78|14
79|24
80|28
81|7
82|31
83|47
84|34
85|18
86|6
87|1
88|40
89|19
90|27
91|27
92|43
93|15
94|1
95|25
96|23
97|22
98|25
99|1
100|34
101|12
102|31
103|11
104|7
105|48
106|45
107|31
108|39
109|25
110|2
111|48
112|31
113|46
114|16
115|17
116|48
117|2
118|2
119|20
120|23
121|2
122|48
123|45
124|18
125|21
126|40
127|5
128|17
129|31
130|5
131|24
132|23
133|30
134|15
135|3
136|39
137|39
138|46
139|31
140|46
141|41
142|10
143|49
144|10
145|8
146|39
147|27
148|41
149|21
150|38
151|2
152|30
153|9
154|1
155|19
156|42
157|41
158|45
159|46
160|0
161|33
162|27
163|3
164|16
165|14
166|19
167|40
168|16
169|49
170|38
171|18
172|25
173|16
174|48
175|32
176|30
177|34
178|25
179|26
180|46
181|0
182|40
183|39
184|4
185|36
186|14
187|40
188|24
189|9
190|46
191|41
192|26
193|7
194|44
195|47
196|48
197|38
198|12
199|4
200|26
201|15
202|12
203|6
204|0
205|9
206|36
207|20
208|33
209|14
210|5
211|38
212|45
213|7
214|14
215|5
216|47
217|20
218|41
219|7
220|6
221|7
222|15
223|40
224|18
225|13
226|48
227|1
228|43
229|1
230|34
231|29
232|5
233|1
234|31
235|18
236|12
237|45
238|39
239|49
240|0
241|0
242|41
243|38
244|22
245|32
246|4
247|2
248|7
249|12
250|4
251|49
252|7
253|13
254|16
255|42
256|31
257|14
258|19
259|18
260|17
261|27
262|17
263|3
264|31
265|25
266|34
267|14
268|13
269|16
270|11
271|34
272|10
273|22
274|2
275|11
276|15
277|3
278|12
279|10
280|46
281|10
282|31
283|19
284|5
285|1
286|44
287|35
288|31
289|5
290|39
291|16
292|4
293|44
294|28
295|22
296|46
297|22
298|40
299|35
300|9
301|31
302|2
303|49
304|6
305|22
306|7
307|4
308|46
309|17
310|31
311|21
312|4
313|32
314|16
315|30
316|26
317|11
318|21
319|32
320|3
321|12
322|21
323|36
324|36
325|13
326|5
327|16
328|33
329|7
330|45
331|46
332|38
333|8
334|32
335|32
336|19
337|34
338|15
339|28
340|19
341|4
342|21
343|33
344|39
345|7
346|27
347|31
348|28
349|3
350|40
351|26
352|41
353|47
354|5
355|30
356|24
357|45
358|8
359|19
360|6
361|31
362|20
363|6
364|34
365|7
366|37
367|27
368|40
369|9
370|20
371|48
372|35
373|4
374|30
375|34
376|6
377|4
378|43
379|2
380|44
381|48
382|19
383|19
384|45
385|15
386|31
387|23
388|8
389|2
390|34
391|7
392|24
393|10
394|21
395|32
396|34
397|13
398|8
399|30
400|42
401|27
402|11
403|12
404|40
405|35
406|9
407|26
408|21
409|27
410|42
411|20
412|22
413|36
414|46
415|35
416|17
417|1
418|8
419|3
420|2
421|28
422|35
423|34
424|10
425|22
426|29
427|35
428|26
429|14
430|26
431|9
432|23
433|31
434|29
435|30
436|18
437|25
438|36
439|45
440|23
441|11
442|48
443|7
444|16
445|31
446|46
447|6
448|13
449|31
450|43
451|3
452|4
453|30
454|43
455|34
456|42
457|20
458|5
459|22
460|24
461|3
462|34
463|16
464|38
465|28
466|26
467|36
468|26
469|26
470|12
471|47
472|36
473|9
474|46
475|38
476|26
477|2
478|21
479|28
480|28
481|36
482|33
483|47
484|14
485|47
486|11
487|33
488|45
489|5
490|33
491|38
492|44
493|10
494|49
495|45
496|34
497|8
498|45
499|0
500|45
501|46
502|27
503|0
504|6
505|5
506|23
507|37
508|44
509|32
510|31
511|9
512|44
513|38
514|30
515|44
516|45
517|43
518|1
519|7
520|27
521|20
522|19
523|46
524|8
525|43
526|6
527|32
528|3
529|7
530|41
531|29
532|31
533|6
534|13
535|15
536|5
537|5
538|31
539|35
540|43
541|13
542|32
543|35
544|34
545|26
546|25
547|32
548|25
549|46
550|49
551|15
552|32
553|5
554|45
555|47
556|49
557|41
558|12
559|23
560|28
561|10
562|16
563|14
564|21
565|43
566|45
567|32
568|21
569|10
570|7
571|11
572|30
573|19
574|16
575|5
576|5
577|5
578|45
579|46
580|3
581|37
582|24
583|21
584|10
585|26
586|1
587|20
588|41
589|21
590|20
591|10
592|35
593|48
594|49
595|8
596|19
597|48
598|24
599|44
600|28
601|3
602|24
603|48
604|33
605|14
606|6
607|6
608|30
609|5
610|28
611|25
612|18
613|2
614|42
615|42
616|19
617|12
618|49
