0|20
1|19
2|19
3|20
4|40
5|30
6|25
7|5
8|49
9|30
10|30
11|25
12|4
13|39
14|45
15|42
16|44
17|38
18|25
19|27
20|13
21|7
22|29
23|8
24|33
25|1
26|42
27|8
28|30
29|25
30|43
31|11
32|49
33|45
34|11
35|23
36|1
37|35
38|10
39|24
40|40
41|5
42|39
43|2
44|2
45|5
46|21
47|25
48|8
49|44
50|18
51|22
52|32
53|42
54|32
55|25
56|8
57|11
58|35
59|5
60|27
61|36
62|14
63|46
64|24
65|28
66|2
67|7
68|24
69|20
70|9
71|2
72|13
73|12
74|2
75|0
76|42
77|6
78|27
79|3
80|18
81|19
82|26
83|35
84|48
85|33
86|45
87|39
88|12
89|21
90|37
91|46
92|4
93|18
94|42
95|9
96|12
97|5
98|33
99|11
100|36
101|45
102|22
103|21
104|17
105|34
106|35
107|25
108|10
109|41
110|39
111|5
112|7
113|41
114|26
115|4
116|11
117|44
118|12
119|1
120|36
121|1
122|4
123|3
124|14
125|49
126|24
127|24
128|9
129|16
130|44
131|20
132|41
133|39
134|30
135|33
136|14
137|15
138|16
139|49
140|29
141|38
142|22
143|6
144|0
145|14
146|2
147|10
148|5
149|19
150|39
151|37
152|19
153|42
154|16
155|30
156|21
157|36
158|46
159|24
160|0
161|48
162|5
163|14
164|8
165|15
166|46
167|14
168|12
169|34
170|15
171|49
172|20
173|21
174|29
175|29
176|43
177|49
178|36
179|27
180|26
181|27
182|48
183|10
184|11
185|16
186|2
187|11
188|34
189|35
190|0
191|26
192|13
193|20
194|35
195|45
196|17
197|13
198|28
199|18
200|12
201|3
202|29
203|43
204|25
205|2
206|36
207|28
208|33
209|34
210|15
211|25
212|7
213|24
214|9
215|39
216|49
217|43
218|31
219|43
220|47
221|21
222|7
223|39
224|27
225|38
226|44
227|35
228|46
229|17
230|11
231|30
232|9
233|5
234|27
235|49
236|41
237|40
238|13
239|34
240|20
241|47
242|15
243|46
244|15
245|49
246|17
247|21
248|49
249|34
250|43
251|33
252|1
253|9
254|36
255|9
256|29
257|30
258|18
259|20
260|27
261|18
262|29
263|0
264|40
265|14
266|23
267|43
268|10
269|47
270|9
271|46
272|11
273|49
274|43
275|33
276|20
277|1
278|26
279|0
280|16
281|9
282|32
283|13
284|20
285|6
286|0
287|41
288|10
289|49
290|22
291|45
292|29
293|22
294|24
295|26
296|8
297|47
298|37
299|32
300|16
301|42
302|45
303|24
304|42
305|25
306|4
307|38
308|11
309|40
310|31
311|8
312|24
313|14
314|31
315|35
316|18
317|13
318|19
319|34
320|25
321|14
322|45
323|15
324|14
325|40
326|35
327|27
328|34
329|33
330|40
331|28
332|45
333|38
334|17
335|27
336|42
337|13
338|38
339|35
340|48
341|19
342|21
343|43
344|6
345|43
346|46
347|27
348|19
349|34
350|23
351|25
352|42
353|13
354|27
355|44
356|43
357|33
358|21
359|20
360|31
361|44
362|8
363|43
364|41
365|46
366|48
367|6
368|47
369|6
370|25
371|3
372|5
373|49
374|26
375|25
376|27
377|40
378|39
379|33
380|19
381|0
382|31
383|40
384|27
385|45
386|0
387|16
388|21
389|39
390|23
391|23
392|31
393|32
394|19
395|28
396|42
397|16
398|4
399|36
400|34
401|20
402|1
403|16
404|46
405|37
406|19
407|35
408|0
409|1
410|17
411|10
412|30
413|0
414|44
415|13
416|19
417|28
418|37
419|33
420|44
421|41
422|7
423|17
424|6
425|10
426|0
427|33
428|40
429|29
430|27
431|19
432|39
433|19
434|9
435|16
436|4
437|10
438|33
439|28
440|49
441|32
442|14
443|4
444|34
445|35
446|0
447|12
448|0
449|43
450|14
451|33
452|25
453|33
454|49
455|39
456|17
457|14
458|46
459|22
460|43
461|37
462|49
463|47
464|27
465|8
466|3
467|30
468|35
469|7
470|20
471|32
472|10
473|26
474|24
475|7
476|35
477|6
478|13
479|37
480|6
481|42
482|1
483|1
484|31
485|21
486|34
487|26
488|38
489|46
490|35
491|40
492|49
493|0
494|35
495|25
496|43
497|39
498|30
499|14
500|16
501|19
502|24
503|26
504|20
505|19
506|41
507|10
508|43
509|41
510|31
511|13
512|12
513|42
514|11
515|21
516|4
517|29
518|27
519|6
520|7
521|48
522|27
523|3
524|18
525|22
526|42
527|17
528|28
529|31
530|33
531|14
532|37
533|30
534|16
535|8
536|18
537|7
538|43
539|3
540|4
541|17
542|42
543|21
544|30
545|32
546|39
547|15
548|18
549|19
550|25
551|10
552|25
553|10
554|11
555|31
556|18
557|37
558|49
559|27
560|9
561|49
562|11
563|31
564|26
565|19
566|16
567|19
568|9
569|32
570|22
571|25
572|2
573|43
574|32
575|49
576|45
577|38
578|19
579|42
580|43
581|38
582|6
583|11
584|12
585|10
586|18
587|3
588|13
589|28
590|27
591|37
592|41
593|48
594|9
595|7
596|19
597|15
598|31
599|30
600|46
601|0
602|29
603|12
604|15
605|2
606|46
607|8
608|9
609|10
610|43
611|38
612|9
613|26
614|8
615|25
616|7
617|44
618|48
619|5
620|25
621|21
622|14
623|36
624|7
625|41
626|26
627|40
628|12
629|0
630|8
631|34
632|41
633|46
634|8
635|32
636|2
637|19
638|11
639|14
640|26
641|41
642|20
643|25
644|22
645|36
646|30
647|23
648|39
649|15
650|13
651|17
652|31
653|3
654|29
655|21
656|41
657|10
658|38
659|30
660|6
661|27
662|21
663|30
664|18
665|48
666|23
667|23
668|7
669|10
670|43
671|4
672|41
673|25
674|8
675|2
676|30
677|31
678|34
679|38
680|49
681|33
682|28
683|13
684|49
685|47
686|6
687|5
688|44
689|4
690|37
691|28
692|47
693|24
694|27
695|36
696|18
697|38
698|6
699|31
700|45
701|28
702|34
703|21
704|20
705|8
706|38
707|9
708|2
709|40
710|29
711|46
712|48
713|26
714|47
715|18
716|48
717|38
718|44
719|30
720|30
721|29
722|48
723|25
724|42
725|22
726|34
727|36
728|42
729|36
730|40
731|33
732|36
733|30
734|18
735|32
736|43
737|6
738|9
739|30
740|33
741|32
742|32
743|10
744|17
745|0
746|12
747|35
748|6
749|38
750|34
751|23
752|26
753|17
754|14
755|14
756|33
757|25
758|11
759|41
760|25
761|16
762|42
763|16
764|33
765|43
766|49
767|42
768|27
769|3
770|27
771|8
772|35
773|5
774|11
775|11
776|17
777|7
778|20
779|7
780|24
781|8
782|36
783|1
784|30
785|48
786|37
787|21
788|34
789|47
790|43
791|15
792|21
793|29
794|6
795|48
796|2
797|6
798|47
799|49
800|19
801|29
802|8
803|45
804|47
805|0
806|39
807|21
808|47
809|30
810|6
811|26
812|6
813|26
814|34
815|32
816|21
817|41
818|7
819|40
820|38
821|27
822|38
823|42
824|13
825|3
826|33
827|47
828|37
829|47
830|17
831|9
832|12
833|8
834|28
835|41
836|27
837|22
838|36
839|15
840|22
841|13
842|20
843|45
844|44
845|42
846|47
847|33
848|15
849|16
850|28
851|43
852|35
853|29
854|26
855|2
856|38
857|6
858|29
859|45
860|32
861|7
862|49
863|33
864|31
865|31
866|46
867|31
868|13
869|30
870|47
871|34
872|31
873|4
874|0
875|17
876|6
877|48
878|10
879|33
880|35
881|46
882|39
883|9
884|44
885|24
886|14
887|8
888|27
889|38
890|30
891|4
892|34
893|36
894|4
895|16
896|16
897|14
898|20
899|29
900|18
901|43
902|11
903|37
904|31
905|9
906|20
907|26
908|44
909|35
910|26
911|33
912|35
913|48
914|27
915|3
916|14
917|38
918|21
919|45
920|2
921|29
922|3
923|9
924|18
925|26
926|21
927|17
928|32
929|19
930|30
931|41
932|6
933|21
934|48
935|48
936|15
937|43
938|23
939|38
940|40
941|49
942|27
943|41
944|44
945|27
946|38
947|26
948|23
949|49
950|35
951|26
952|22
953|28
954|19
955|42
956|17
957|43
958|48
959|3
960|9
961|11
962|15
963|42
964|30
965|47
966|6
967|44
968|12
969|2
970|20
971|44
972|42
973|47
974|3
975|47
976|19
977|26
978|24
979|36
980|18
981|40
982|37
983|21
984|13
985|35
986|10
987|12
988|42
989|27
990|14
991|2
992|10
993|39
994|8
995|48
996|6
997|44
998|10
999|34
1000|16
1001|19
1002|39
1003|39
1004|12
1005|49
1006|47
1007|11
1008|5
1009|7
1010|32
1011|37
1012|46
1013|5
1014|4
1015|35
1016|24
1017|30
1018|34
1019|11
1020|7
1021|31
1022|18
1023|35
1024|49
1025|43
1026|38
1027|11
1028|14
1029|43
1030|27
1031|40
1032|48
1033|17
1034|34
1035|37
1036|34
1037|41
1038|12
1039|24
1040|13
1041|23
1042|11
1043|13
1044|9
1045|7
1046|30
1047|7
1048|16
1049|47
1050|40
1051|11
1052|36
1053|7
1054|6
1055|25
1056|13
1057|24
1058|24
1059|31
1060|30
1061|23
1062|45
1063|15
1064|40
1065|18
1066|32
1067|46
1068|34
1069|26
1070|42
1071|8
1072|6
1073|30
1074|29
1075|0
1076|35
1077|44
1078|15
1079|41
1080|5
1081|36
1082|30
1083|43
1084|33
1085|20
1086|10
1087|12
1088|32
1089|22
1090|36
1091|15
1092|22
1093|18
1094|45
1095|46
1096|15
1097|10
1098|5
1099|20
1100|44
1101|8
1102|15
1103|15
1104|35
1105|36
1106|10
1107|5
1108|8
1109|23
1110|42
1111|10
1112|11
1113|37
1114|26
1115|33
1116|23
1117|35
1118|41
1119|37
1120|49
1121|31
1122|14
1123|41
1124|32
1125|49
1126|7
1127|21
1128|25
1129|28
1130|39
1131|49
1132|49
1133|2
1134|49
1135|28
1136|9
1137|35
1138|0
1139|10
1140|14
1141|25
1142|46
1143|13
1144|15
1145|18
1146|29
1147|39
1148|17
1149|10
1150|36
1151|23
1152|34
1153|22
1154|34
1155|21
1156|34
1157|3
1158|48
1159|17
1160|35
1161|28
1162|44
1163|21
1164|1
1165|20
1166|22
1167|16
1168|11
1169|36
1170|34
1171|15
1172|2
1173|34
1174|47
1175|30
1176|23
1177|0
1178|34
1179|25
1180|5
1181|22
1182|37
1183|42
1184|48
1185|17
1186|42
1187|22
1188|20
1189|49
1190|45
1191|1
1192|32
1193|36
1194|42
1195|34
1196|47
1197|11
1198|18
1199|26
1200|23
1201|27
1202|41
1203|27
1204|13
1205|21
1206|12
1207|38
1208|9
1209|37
1210|9
1211|35
1212|42
1213|3
1214|26
1215|17
1216|2
1217|10
1218|25
1219|32
1220|5
1221|4
1222|48
1223|3
1224|15
1225|32
1226|49
1227|27
1228|9
1229|44
1230|32
1231|42
1232|16
1233|22
1234|9
1235|29
1236|17
1237|29
1238|23
1239|42
1240|28
1241|13
1242|34
1243|16
1244|38
1245|47
1246|42
1247|13
1248|33
1249|1
1250|23
1251|39
1252|17
1253|33
1254|16
1255|2
1256|15
1257|26
1258|38
1259|6
1260|14
1261|3
1262|34
1263|21
1264|14
1265|17
1266|14
1267|47
1268|9
1269|3
1270|41
1271|38
1272|30
1273|23
1274|37
1275|25
1276|47
1277|23
1278|14
1279|6
1280|48
1281|10
1282|1
1283|2
1284|11
1285|45
1286|5
1287|45
1288|37
1289|41
1290|9
1291|46
1292|2
1293|13
1294|19
1295|2
1296|40
1297|0
1298|30
1299|10
1300|44
1301|0
1302|17
1303|7
1304|14
1305|17
1306|47
1307|4
1308|34
1309|48
1310|12
1311|1
1312|0
1313|13
1314|27
1315|35
1316|11
1317|24
1318|17
1319|8
1320|44
1321|13
1322|10
1323|31
