0|42
1|40
2|39
3|8
4|32
5|25
6|23
7|34
8|11
9|9
10|37
11|21
12|46
13|17
14|37
15|11
16|47
17|9
18|27
19|48
20|43
21|44
22|20
23|12
24|41
25|45
26|33
27|47
28|46
29|44
30|29
31|2
32|3
33|9
34|25
35|24
36|11
37|5
38|3
39|15
40|22
41|19
42|16
43|5
44|35
45|48
46|16
47|15
48|20
49|5
50|38
51|3
52|20
53|18
54|41
55|15
56|34
57|3
58|27
59|0
60|20
61|33
62|22
63|38
64|1
65|6
66|2
67|25
68|46
69|40
70|34
71|22
72|24
73|43
74|0
75|27
76|3
77|17
78|14
79|5
80|0
81|6
82|6
83|43
84|38
85|10
86|39
87|28
88|32
89|40
90|16
91|49
92|23
93|11
94|47
95|38
96|9
97|26
98|17
99|9
100|26
101|8
102|4
103|34
104|2
105|7
106|45
107|29
108|8
109|23
110|24
111|19
112|32
113|40
114|24
115|11
116|41
117|10
118|49
119|1
120|15
121|40
122|38
123|39
124|38
125|7
126|21
127|32
128|43
129|48
130|14
131|18
132|2
133|10
134|5
135|3
136|24
137|48
138|19
139|14
140|7
141|48
142|37
143|15
144|34
145|38
146|5
147|14
148|24
149|2
150|11
151|0
152|11
153|42
154|5
155|46
156|12
157|33
158|4
159|38
160|30
161|43
162|7
163|35
164|12
165|27
166|49
167|27
168|7
169|47
170|48
171|43
172|44
173|44
174|17
175|40
176|2
177|28
178|33
179|40
180|12
181|4
182|17
183|12
184|6
185|47
186|36
187|3
188|39
189|22
190|18
191|31
192|8
193|40
194|4
195|33
196|6
197|48
198|25
199|25
200|49
201|48
202|6
203|42
204|6
205|21
206|20
207|48
208|1
209|10
210|12
211|36
212|32
213|6
214|48
215|41
216|48
217|40
218|10
219|17
220|35
221|2
222|24
223|37
224|36
225|33
226|43
227|4
228|43
229|22
230|43
231|25
232|16
233|40
234|44
235|28
236|10
237|19
238|1
239|5
240|37
241|0
242|17
243|0
244|28
245|40
246|23
247|7
248|23
249|4
250|17
251|9
252|27
253|36
254|16
255|25
256|15
257|15
258|2
259|47
260|18
261|9
262|18
263|11
264|34
265|17
266|12
267|22
268|5
269|26
270|19
271|34
272|21
273|22
274|23
275|17
276|26
277|13
278|34
279|23
280|33
281|12
282|17
283|5
284|8
285|48
286|6
287|47
288|41
289|19
290|41
291|34
292|22
293|0
294|38
295|22
296|41
297|1
298|9
299|27
300|38
301|8
302|40
303|47
304|35
305|5
306|9
307|16
308|27
309|29
310|31
311|49
312|10
313|20
314|48
315|46
316|37
317|11
318|29
319|41
320|28
321|0
322|28
323|30
324|31
325|27
326|19
327|18
328|8
329|14
330|46
331|37
332|46
333|18
334|22
335|30
336|9
337|27
338|39
339|8
340|8
341|36
342|34
343|11
344|2
345|29
346|30
347|17
348|40
349|26
350|38
351|18
352|18
353|43
354|11
355|2
356|12
357|0
358|6
359|7
360|33
361|36
362|35
363|9
364|18
365|6
366|6
367|44
368|23
369|35
370|49
371|15
372|46
373|4
374|2
375|39
376|13
377|41
378|47
379|18
380|2
381|21
382|27
383|20
384|13
385|33
386|9
387|17
388|41
389|22
390|47
391|16
392|49
393|14
394|21
395|30
396|19
397|42
398|0
399|41
400|15
401|42
402|26
403|10
404|14
405|11
406|40
407|35
408|34
409|42
410|2
411|18
412|20
413|18
414|42
415|31
416|25
417|48
418|2
419|46
420|14
421|7
422|23
423|35
424|34
425|32
426|46
427|34
428|34
429|17
430|42
431|9
432|9
433|47
434|39
435|14
436|32
437|4
438|36
439|8
440|19
441|42
442|42
443|11
444|33
445|36
446|10
447|13
448|24
449|13
450|39
451|39
452|6
453|4
454|0
455|14
456|12
457|13
458|36
459|12
460|4
461|33
462|33
463|3
464|47
465|41
466|9
467|45
468|44
469|33
470|4
471|23
472|21
473|13
474|39
475|24
476|37
477|31
478|11
479|36
480|39
481|25
482|3
483|22
484|17
485|16
486|22
487|23
488|8
489|24
490|33
491|39
492|42
493|33
494|34
495|19
496|46
497|2
498|40
499|22
500|21
501|40
502|27
503|32
504|6
505|7
506|15
507|14
508|6
509|23
510|26
511|25
512|45
513|40
514|34
515|10
516|33
517|7
518|4
519|17
520|48
521|32
522|5
523|21
524|48
525|25
526|35
527|21
528|22
529|41
530|30
531|38
532|0
533|47
534|5
535|25
536|11
537|21
538|22
539|46
540|45
541|46
542|24
543|29
544|44
545|31
546|12
547|34
548|19
549|27
550|45
551|0
552|29
553|3
554|30
555|33
556|39
557|24
558|0
559|30
560|8
561|11
562|44
563|12
564|32
565|22
566|30
567|44
568|16
569|20
570|28
571|9
