0|47
1|43
2|3
3|17
4|37
5|12
6|11
7|25
8|16
9|13
10|28
11|44
12|3
13|6
14|33
15|16
16|2
17|33
18|28
19|35
20|45
21|39
22|40
23|34
24|3
25|30
26|31
27|25
28|8
29|32
30|4
31|31
32|15
33|39
34|6
35|41
36|38
37|15
38|33
39|12
40|27
41|17
42|38
43|21
44|46
45|48
46|40
47|24
48|36
49|30
50|13
51|24
52|47
53|42
54|25
55|17
56|49
57|41
58|6
59|40
60|31
61|30
62|5
63|42
64|2
65|39
66|48
67|33
68|48
69|49
70|47
71|39
72|19
73|46
74|41
75|41
76|26
77|38
78|14
79|22
80|33
81|40
82|31
83|2
84|48
85|49
86|20
87|19
88|1
89|31
90|45
91|35
92|21
93|5
94|44
95|4
96|38
97|24
98|25
99|23
100|28
101|26
102|42
103|29
104|6
105|20
106|45
107|34
108|45
109|34
110|26
111|49
112|41
113|30
114|4
115|11
116|32
117|17
118|13
119|26
120|20
121|16
122|12
123|0
124|13
125|17
126|14
127|42
128|30
129|26
130|11
131|41
132|8
133|13
134|44
135|17
136|18
137|32
138|38
139|39
140|26
141|41
142|18
143|25
144|33
145|27
146|48
147|18
148|45
149|10
150|38
151|43
152|7
153|39
154|35
155|40
156|0
157|16
158|12
159|13
160|3
161|23
162|36
163|25
164|14
165|1
166|48
167|11
168|48
169|4
170|34
171|18
172|49
173|17
174|27
175|5
176|24
177|7
178|27
179|31
180|31
181|5
182|3
183|13
184|39
185|45
186|21
187|22
188|32
189|28
190|17
191|23
192|3
193|44
194|0
195|15
196|0
197|0
198|20
199|7
200|4
201|48
202|12
203|17
204|38
205|42
206|41
207|6
208|29
209|48
210|23
211|22
212|39
213|16
214|34
215|28
216|4
217|17
218|32
219|4
220|49
221|15
222|8
223|10
224|15
225|1
226|15
227|24
228|4
229|10
230|6
231|14
232|44
233|33
234|36
235|29
236|8
237|27
238|16
239|4
240|37
241|33
242|10
243|4
244|35
245|31
246|48
247|38
248|33
249|36
250|45
251|22
252|10
253|5
254|9
255|14
256|40
257|43
258|18
259|0
260|10
261|9
262|29
263|41
264|19
265|49
266|6
267|3
268|23
269|2
270|37
271|33
272|6
273|27
274|5
275|39
276|35
277|10
278|31
279|16
280|15
281|5
282|5
283|22
284|17
285|36
286|39
287|3
288|37
289|40
290|9
291|1
292|14
293|43
294|24
295|43
296|40
297|31
298|36
299|29
300|11
301|2
302|21
303|18
304|37
305|1
306|22
307|32
308|48
309|7
310|44
311|38
312|32
313|41
314|35
315|3
316|1
317|28
318|23
319|19
320|18
321|37
322|30
323|20
324|3
325|2
326|15
327|20
328|14
329|41
330|22
331|5
332|43
333|11
334|26
335|4
336|33
337|40
338|39
339|1
340|46
341|38
342|16
343|11
344|25
345|31
346|24
347|44
348|16
349|25
350|4
351|13
352|15
353|22
354|41
355|32
356|15
357|28
358|45
359|42
360|47
361|4
362|43
363|22
364|3
365|15
366|11
367|15
368|6
369|30
370|41
371|46
372|33
373|33
374|20
375|46
376|10
377|18
378|26
379|3
380|34
381|1
382|39
383|28
384|12
385|38
386|0
387|31
388|24
389|35
390|27
391|8
392|4
393|34
394|31
395|44
396|47
397|16
398|25
399|32
400|33
401|33
402|9
403|10
404|39
405|48
406|11
407|25
408|40
409|31
410|44
411|32
412|35
413|47
414|22
415|2
416|22
417|1
418|10
419|29
420|9
421|21
422|8
423|47
424|8
425|44
426|45
427|15
428|37
429|47
430|15
431|15
432|27
433|20
434|33
435|38
436|31
437|19
438|13
439|19
440|41
441|11
442|4
443|40
444|25
445|11
446|8
447|13
448|41
449|49
450|31
451|12
452|42
453|3
454|1
455|43
456|39
457|35
458|0
459|16
460|20
461|2
462|22
463|25
464|34
465|40
466|42
467|20
468|22
469|19
470|19
471|46
472|33
473|32
474|42
475|6
476|37
477|32
478|48
479|27
480|15
481|13
482|33
483|9
484|13
485|6
486|43
487|4
488|14
489|48
490|9
491|6
492|22
493|16
494|25
495|13
496|45
497|38
498|36
499|46
500|25
501|46
502|36
503|43
504|22
505|45
506|17
507|32
508|40
509|31
510|35
511|6
512|47
513|16
514|22
515|49
516|21
517|36
518|46
519|11
520|24
521|28
522|30
523|1
524|47
525|24
526|38
527|39
528|3
529|8
530|38
531|29
532|44
533|43
534|37
535|7
536|37
537|46
538|29
539|18
540|16
541|12
542|24
543|14
544|2
545|31
546|26
547|0
548|4
549|2
550|1
551|49
552|0
553|32
554|14
555|31
556|48
557|36
558|42
559|45
560|14
561|7
562|18
563|5
564|42
565|20
566|19
567|20
568|35
569|14
570|27
571|14
572|33
573|12
574|28
575|28
576|37
577|41
578|34
579|40
580|44
581|32
582|5
583|32
584|38
585|47
586|15
587|3
588|31
589|23
590|32
591|34
592|37
593|47
594|3
595|37
596|28
597|12
598|16
599|28
600|3
601|39
602|10
603|37
604|1
605|42
606|15
607|2
608|23
609|38
610|40
611|46
612|36
613|31
614|41
615|47
616|46
617|20
618|12
619|33
620|1
621|20
622|3
623|47
624|19
625|42
626|40
627|9
628|44
629|15
630|11
631|14
632|9
633|10
634|41
635|32
636|40
637|18
638|42
639|37
640|8
641|20
642|26
643|1
644|8
645|23
646|8
647|3
648|13
649|24
650|38
651|32
652|32
653|1
654|26
655|11
656|14
657|43
658|37
659|11
660|38
661|34
662|3
663|19
664|31
665|34
666|19
667|39
668|39
669|4
670|0
671|48
672|47
673|6
674|0
675|31
676|2
677|19
678|20
679|42
680|35
681|49
682|47
683|18
684|32
685|18
686|45
687|0
688|21
689|30
690|38
691|32
692|37
693|42
694|37
695|5
696|12
697|46
698|38
699|0
700|44
701|28
702|22
703|39
704|9
705|23
706|44
707|14
708|29
709|23
710|20
711|8
712|26
713|36
714|20
715|15
716|19
717|37
718|43
719|22
720|7
721|15
722|2
723|21
724|36
725|3
726|28
727|35
728|46
729|14
730|5
731|25
732|32
733|16
734|13
735|35
736|22
737|10
738|5
739|6
740|23
741|35
742|13
743|30
744|32
745|23
746|46
747|8
748|25
749|44
750|27
751|2
752|38
753|47
754|9
755|22
756|12
757|21
758|34
759|10
760|15
761|42
762|30
763|3
764|33
765|2
766|19
767|5
768|42
769|11
770|33
771|46
772|48
773|27
774|18
775|49
776|19
777|37
778|43
779|8
780|27
781|42
782|2
783|5
784|9
785|3
786|48
787|29
788|32
789|26
790|10
791|8
792|7
793|6
794|41
795|21
