0|28
1|34
2|4
3|26
4|14
5|15
6|43
7|42
8|20
9|18
10|21
11|18
12|41
13|20
14|44
15|31
16|36
17|5
18|36
19|27
20|18
21|31
22|41
23|0
24|46
25|23
26|44
27|5
28|3
29|10
30|25
31|7
32|6
33|18
34|37
35|35
36|24
37|31
38|9
39|3
40|28
41|42
42|30
43|48
44|19
45|13
46|1
47|9
48|34
49|32
50|37
51|4
52|35
53|45
54|44
55|22
56|17
57|20
58|47
59|17
60|42
61|30
62|17
63|25
64|41
65|3
66|43
67|43
68|3
69|21
70|37
71|41
72|29
73|22
74|12
75|9
76|21
77|37
78|46
79|23
80|31
81|11
82|20
83|30
84|9
85|20
86|26
87|25
88|33
89|36
90|29
91|35
92|14
93|49
94|46
95|8
96|4
97|38
98|16
99|40
100|13
101|26
102|44
103|48
104|19
105|12
106|30
107|2
108|25
109|49
110|22
111|42
112|13
113|12
114|24
115|13
116|7
117|48
118|26
119|4
120|45
121|48
122|29
123|47
124|36
125|10
126|34
127|33
128|0
129|30
130|16
131|28
132|1
133|2
134|10
135|1
136|5
137|45
138|31
139|16
140|25
141|43
142|19
143|14
144|29
145|26
146|36
147|47
148|47
149|27
150|6
151|4
152|20
153|27
154|44
155|7
156|23
157|40
158|33
159|5
160|3
161|16
162|0
163|5
164|20
165|32
166|2
167|8
168|44
169|46
170|23
171|1
172|11
173|28
174|17
175|6
176|1
177|6
178|29
179|25
180|3
181|2
182|34
183|37
184|18
185|17
186|47
187|32
188|20
189|26
190|13
191|23
192|3
193|44
194|9
195|23
196|5
197|14
198|3
199|15
200|44
201|0
202|5
203|30
204|10
205|22
206|13
207|23
208|30
209|43
210|12
211|15
212|30
213|27
214|42
215|22
216|29
217|19
218|5
219|24
220|25
221|36
222|44
223|19
224|0
225|28
226|12
227|17
228|13
229|46
230|27
231|38
232|4
233|41
234|9
235|49
236|47
237|9
238|31
239|4
240|15
241|47
242|6
243|46
244|6
245|42
246|48
247|14
248|38
249|42
250|23
251|5
252|27
253|42
254|30
255|0
256|6
257|40
258|39
259|29
260|13
261|11
262|20
263|3
264|38
265|12
266|44
267|48
268|20
269|33
270|14
271|28
272|6
273|27
274|4
275|3
276|36
277|12
278|30
279|20
280|48
281|36
282|8
283|35
284|31
285|44
286|36
287|7
288|41
289|9
290|5
291|21
292|35
293|9
294|16
295|7
296|48
297|48
298|34
299|20
300|17
301|36
302|8
303|5
304|8
305|24
306|25
307|5
308|49
309|29
310|42
311|11
312|3
313|48
314|43
315|22
316|36
317|15
318|4
319|19
320|2
321|21
322|17
323|11
324|29
325|12
326|1
327|0
328|8
329|11
330|32
331|7
332|26
333|17
334|13
335|42
336|43
337|34
338|0
339|23
340|30
341|39
342|4
343|10
344|3
345|36
346|39
347|37
348|18
349|31
350|19
351|35
352|10
353|36
354|30
355|41
356|23
357|42
358|14
359|19
360|42
361|16
362|21
363|18
364|36
365|26
366|25
367|19
368|17
369|45
370|36
371|17
372|44
373|22
374|46
375|10
376|15
377|21
378|39
379|24
380|5
381|10
382|31
383|1
384|35
385|29
386|48
387|4
388|39
389|25
390|14
391|7
392|4
393|46
394|24
395|34
396|14
397|10
398|23
399|42
400|44
401|2
402|34
403|6
404|32
405|47
406|42
407|23
408|30
409|21
410|6
411|37
412|15
413|27
414|0
415|24
416|49
417|27
418|43
419|26
420|29
421|44
422|43
423|31
424|7
425|26
426|28
427|3
428|28
429|9
430|11
431|29
432|40
433|45
434|28
435|22
436|2
437|31
438|14
439|4
440|32
441|8
442|14
443|48
444|30
445|2
446|7
447|1
448|10
449|13
450|28
451|39
452|41
453|28
454|42
455|40
456|28
457|16
458|4
459|1
460|3
461|23
462|22
463|13
464|43
465|32
466|13
467|1
468|20
469|27
