0|32
1|24
2|23
3|46
4|11
5|4
6|29
7|36
8|46
9|2
10|37
11|33
12|5
13|16
14|41
15|11
16|49
17|17
18|5
19|34
20|45
21|24
22|43
23|31
24|1
25|38
26|32
27|14
28|36
29|40
30|19
31|18
32|4
33|3
34|15
35|34
36|26
37|49
38|8
39|31
40|4
41|26
42|14
43|39
44|26
45|2
46|0
47|27
48|31
49|5
50|35
51|8
52|47
53|4
54|13
55|27
56|25
57|44
58|30
59|2
60|24
61|37
62|41
63|37
64|15
65|31
66|34
67|39
68|49
69|3
70|17
71|12
72|32
73|33
74|45
75|7
76|30
77|19
78|11
79|23
80|30
81|48
82|41
83|6
84|16
85|23
86|14
87|21
88|36
89|27
90|19
91|30
92|40
93|38
94|40
95|25
96|11
97|2
98|33
99|7
100|15
101|47
102|16
103|21
104|32
105|19
106|9
107|16
108|38
109|43
110|24
111|47
112|1
113|2
114|10
115|14
116|12
117|20
118|36
119|48
120|8
121|3
122|8
123|38
124|46
125|19
126|29
127|12
128|10
129|30
130|42
131|23
132|1
133|11
134|11
135|17
136|2
137|5
138|33
139|22
140|27
141|36
142|2
143|9
144|32
145|26
146|7
147|43
148|28
149|23
150|18
151|33
152|23
153|1
154|40
155|14
156|41
157|4
158|38
159|11
160|24
161|8
162|5
163|6
164|20
165|25
166|34
167|26
168|46
169|4
170|21
171|20
172|8
173|45
174|6
175|20
176|14
177|17
178|40
179|33
180|26
181|12
182|9
183|31
184|15
185|3
186|41
187|39
188|43
189|3
190|26
191|4
192|21
193|0
194|25
195|24
196|19
197|12
198|48
199|20
200|30
201|2
202|7
203|37
204|22
205|34
206|24
207|16
208|13
209|19
210|15
211|24
212|23
213|48
214|23
215|13
216|40
217|31
218|2
219|46
220|18
221|37
222|25
223|27
224|14
225|39
226|27
227|28
228|42
229|14
230|5
231|43
232|6
233|36
234|29
235|11
236|43
237|19
238|0
239|13
240|15
241|30
242|1
243|37
244|14
245|3
246|8
247|24
248|32
249|12
250|40
251|8
252|11
253|2
254|23
255|9
256|41
257|20
258|45
259|34
260|31
261|8
262|45
263|16
264|10
265|30
266|36
267|45
268|28
269|34
270|15
271|0
272|3
273|13
274|47
275|17
276|6
277|35
278|26
279|25
280|21
281|45
282|49
283|38
284|5
285|38
286|35
287|34
288|19
289|38
290|10
291|41
292|39
293|18
294|39
295|4
296|13
297|26
298|46
299|48
300|39
301|11
302|19
303|45
304|49
305|46
306|49
307|41
308|1
309|14
310|34
311|45
312|38
313|10
314|36
315|48
316|45
317|20
318|10
319|46
320|44
321|30
322|21
323|16
324|44
325|2
326|32
327|44
328|33
329|37
330|42
331|48
332|37
333|34
334|6
335|38
336|16
337|38
338|24
339|26
340|9
341|0
342|11
343|32
344|46
345|13
346|33
347|44
348|16
349|47
350|34
351|22
352|5
353|12
354|12
355|13
356|22
357|42
358|20
359|40
360|37
361|36
362|37
363|38
364|36
365|1
366|4
367|32
368|1
369|4
370|43
371|24
372|34
373|37
374|19
375|16
376|5
377|20
378|6
379|29
380|19
381|27
382|1
383|46
384|42
385|13
386|6
387|2
388|48
389|9
390|17
391|30
392|21
393|7
394|13
395|21
396|23
397|35
398|47
399|29
400|26
401|10
402|46
403|43
404|44
405|7
406|38
407|11
408|32
409|0
410|43
411|24
412|13
413|47
414|2
415|14
416|1
417|8
418|15
419|48
420|38
421|27
422|47
423|0
424|30
425|8
426|18
427|48
428|14
429|22
430|9
431|7
432|23
433|9
434|41
435|14
436|44
437|43
438|35
439|33
440|37
441|34
442|16
443|6
444|11
445|25
446|17
447|10
448|38
449|44
450|27
451|27
452|15
453|19
454|29
455|39
456|32
457|13
458|11
459|25
460|2
461|8
462|42
463|19
464|12
465|6
466|31
467|48
468|41
469|39
470|17
471|7
472|38
473|38
474|3
475|28
476|14
477|28
478|27
479|26
480|39
481|24
482|32
483|1
484|32
485|43
486|12
487|28
488|12
489|43
490|47
491|21
492|37
493|36
494|46
495|43
496|30
497|20
498|1
499|18
500|32
501|47
502|12
503|39
504|45
505|16
506|19
507|30
508|19
509|4
510|35
511|23
512|4
513|30
514|44
515|47
516|8
517|21
518|4
519|30
520|25
521|19
522|20
523|39
524|16
525|35
526|7
527|25
528|8
529|18
530|23
531|43
532|42
533|2
534|34
535|29
536|25
537|4
538|45
539|47
540|31
541|10
542|6
543|0
544|21
545|1
546|11
547|26
548|16
549|2
550|31
551|11
552|9
553|45
554|41
555|23
556|8
557|35
558|35
559|37
560|21
561|49
562|39
563|43
564|22
565|23
566|23
567|48
568|46
569|11
570|31
571|16
572|12
573|1
574|5
575|33
576|22
577|48
578|14
579|2
580|5
581|4
582|16
583|43
584|32
585|21
586|21
587|45
588|16
589|47
590|30
591|0
592|20
593|43
594|18
595|41
596|44
597|30
598|34
599|12
600|1
601|2
602|9
603|11
604|3
605|37
606|15
607|16
608|19
609|26
610|16
611|18
612|48
613|23
614|28
615|28
616|26
617|32
618|0
619|28
620|39
621|31
622|31
623|29
624|29
625|29
626|11
627|2
628|23
629|2
630|32
631|6
632|38
633|17
634|1
635|39
636|2
637|20
638|11
639|1
640|28
641|8
642|29
643|13
644|42
645|47
646|38
647|24
648|5
649|22
650|20
651|40
652|20
653|0
654|40
655|11
656|4
657|34
658|47
659|8
660|23
661|47
662|39
663|10
664|47
665|32
666|49
667|13
668|21
669|24
670|36
671|22
672|25
673|36
674|7
675|44
676|32
677|30
678|5
679|34
680|43
681|43
682|48
683|35
684|46
685|36
686|9
687|44
688|29
689|39
690|4
691|7
692|36
693|13
694|1
695|38
696|48
697|18
698|5
699|35
700|39
701|3
702|13
703|48
704|33
705|3
706|46
707|7
708|19
709|46
710|36
711|32
712|10
713|37
714|45
715|45
716|26
717|32
718|11
719|45
720|9
721|49
722|14
723|28
724|15
725|3
726|47
727|16
728|34
729|39
730|16
731|46
732|18
733|24
734|48
735|18
736|34
737|46
738|46
739|2
740|22
741|33
742|49
743|26
744|28
745|37
746|29
747|42
748|27
749|39
750|47
751|41
752|16
753|0
754|36
755|49
756|10
757|49
758|13
759|24
760|43
761|35
762|46
763|7
764|8
765|43
766|0
767|21
768|35
769|16
770|5
771|1
772|49
773|30
774|13
775|7
776|43
777|11
778|47
779|48
780|39
781|15
782|3
783|10
784|23
785|23
786|15
787|30
788|1
789|21
790|19
791|33
792|26
793|8
794|24
795|36
796|28
797|2
798|31
799|49
800|2
801|34
802|2
803|27
804|38
805|45
806|14
807|45
808|4
809|24
810|23
811|35
812|41
813|44
814|1
815|28
816|30
817|15
818|18
819|11
820|25
821|47
822|3
823|44
824|13
825|35
826|31
827|12
828|33
829|25
830|43
831|36
832|24
833|38
834|36
835|2
836|46
837|12
838|32
839|31
840|10
841|37
842|25
843|19
844|7
845|33
846|24
847|1
848|46
849|15
850|49
851|16
852|15
853|43
854|17
855|33
856|32
857|42
858|23
859|10
860|4
861|25
862|41
863|28
864|17
865|43
866|27
867|34
868|7
869|3
870|27
871|33
872|29
873|29
874|21
875|21
876|4
877|25
878|10
879|41
880|13
881|48
882|36
883|35
884|12
885|17
886|13
887|8
888|40
889|0
890|37
891|40
892|16
893|12
894|18
895|4
896|15
897|42
898|45
899|10
900|8
901|42
902|20
903|27
904|12
905|0
906|12
907|3
908|32
909|20
910|17
911|49
912|17
913|35
914|6
915|30
916|9
917|9
918|9
919|35
920|25
921|28
922|30
923|13
924|48
925|14
926|28
927|49
928|34
929|42
930|46
931|39
932|2
933|2
934|20
935|44
936|47
937|9
938|7
939|5
940|6
941|45
942|32
943|36
944|6
945|40
946|33
947|5
948|15
949|44
950|40
951|24
952|12
953|21
954|6
955|20
956|7
957|11
958|49
959|46
960|24
961|30
962|10
963|40
964|15
965|9
966|33
967|8
968|0
969|26
970|3
971|44
972|30
973|2
974|32
975|48
976|2
977|14
978|16
979|43
980|35
981|30
982|31
983|46
984|14
985|44
986|27
987|36
988|2
989|9
990|36
991|23
992|3
993|47
994|43
995|26
996|42
997|45
998|26
999|35
1000|44
1001|33
1002|27
1003|3
1004|20
1005|34
1006|43
1007|26
1008|43
1009|4
1010|26
1011|36
1012|35
1013|7
1014|15
1015|25
1016|25
1017|35
1018|4
1019|33
1020|18
1021|35
1022|49
1023|6
1024|31
1025|43
1026|26
1027|7
1028|7
1029|38
1030|29
1031|39
1032|35
1033|38
1034|29
1035|0
1036|7
1037|15
1038|47
1039|25
1040|47
1041|21
1042|1
1043|0
1044|30
1045|41
1046|13
1047|18
1048|42
1049|37
1050|28
1051|19
1052|9
1053|42
1054|48
1055|37
1056|0
1057|9
1058|43
1059|8
1060|33
1061|46
1062|40
1063|8
1064|16
1065|31
1066|24
1067|32
1068|45
1069|40
1070|43
1071|18
1072|48
1073|26
1074|48
1075|32
1076|26
1077|41
1078|30
1079|45
1080|14
1081|37
1082|31
1083|38
1084|26
1085|48
1086|34
1087|36
1088|28
1089|18
1090|31
1091|28
1092|37
1093|16
1094|4
1095|5
1096|21
1097|49
1098|14
1099|8
1100|0
1101|20
1102|15
1103|7
1104|46
1105|1
1106|45
1107|47
1108|24
1109|47
1110|30
1111|4
1112|47
1113|24
1114|39
1115|47
1116|21
1117|24
1118|18
1119|4
1120|17
1121|11
1122|21
1123|5
1124|22
1125|2
1126|17
1127|11
1128|6
1129|46
1130|36
1131|5
1132|48
1133|13
1134|26
1135|18
1136|31
1137|29
1138|47
1139|7
1140|4
1141|39
1142|47
1143|24
1144|25
1145|13
1146|1
1147|6
1148|47
1149|39
1150|44
1151|36
1152|13
1153|29
1154|31
1155|20
1156|31
1157|0
1158|40
1159|10
1160|35
1161|27
1162|19
1163|10
1164|33
1165|47
1166|0
1167|5
1168|23
1169|17
1170|39
1171|31
1172|13
1173|43
1174|38
1175|49
1176|16
1177|38
1178|4
1179|33
1180|46
1181|7
1182|34
1183|46
1184|24
1185|40
1186|38
1187|27
1188|15
1189|36
1190|35
1191|14
1192|42
1193|7
1194|25
1195|45
1196|20
1197|45
1198|9
1199|41
1200|46
1201|2
1202|9
1203|6
1204|15
1205|39
1206|44
1207|7
1208|38
1209|10
1210|32
1211|33
1212|29
1213|9
1214|31
1215|4
1216|6
1217|23
1218|48
1219|31
1220|21
1221|34
1222|22
1223|23
1224|37
1225|17
1226|19
1227|4
1228|27
1229|39
1230|10
1231|8
1232|11
1233|3
1234|9
1235|13
1236|21
1237|8
1238|5
1239|26
1240|23
1241|42
1242|46
1243|39
1244|21
1245|39
1246|21
1247|20
1248|36
1249|45
1250|49
1251|37
1252|21
1253|33
1254|3
1255|35
1256|4
1257|12
1258|31
1259|2
1260|6
1261|35
1262|29
1263|36
1264|10
1265|36
1266|24
1267|12
1268|33
1269|49
1270|43
1271|25
1272|41
1273|43
1274|5
1275|34
1276|45
1277|6
1278|6
1279|6
1280|20
1281|29
1282|21
1283|19
1284|24
1285|25
1286|8
1287|37
1288|32
1289|42
1290|29
1291|30
1292|28
1293|15
1294|1
1295|40
1296|14
1297|46
1298|41
1299|44
1300|14
1301|30
1302|31
1303|34
1304|19
1305|18
1306|25
1307|25
1308|32
1309|39
1310|41
1311|25
1312|39
1313|34
1314|10
1315|11
1316|28
1317|6
1318|4
1319|37
1320|41
1321|16
1322|29
1323|45
1324|30
1325|37
1326|5
1327|38
1328|49
1329|34
1330|36
1331|38
1332|41
1333|6
1334|43
1335|31
1336|0
1337|4
1338|19
1339|42
1340|9
1341|45
1342|45
1343|15
1344|5
1345|23
1346|22
1347|45
1348|4
1349|34
1350|24
1351|45
1352|44
1353|29
1354|7
1355|4
1356|49
1357|37
1358|47
1359|36
1360|24
1361|17
1362|40
1363|46
1364|29
1365|20
1366|37
1367|23
1368|38
1369|49
1370|19
1371|11
1372|25
1373|42
1374|8
1375|12
1376|39
1377|24
1378|44
1379|17
1380|28
1381|15
1382|23
1383|32
1384|47
1385|42
1386|9
1387|7
1388|47
1389|11
1390|1
1391|49
1392|21
1393|18
1394|33
1395|9
1396|9
1397|28
1398|14
1399|40
1400|0
1401|30
1402|35
1403|29
1404|47
1405|21
1406|24
1407|41
1408|37
1409|10
1410|45
1411|39
1412|23
1413|31
1414|49
1415|36
1416|3
1417|6
1418|46
1419|42
1420|23
1421|4
1422|1
1423|17
1424|46
1425|8
1426|19
1427|22
1428|12
1429|43
1430|21
1431|14
1432|14
1433|22
1434|3
1435|34
1436|44
1437|48
1438|24
1439|4
1440|17
1441|48
1442|44
1443|3
1444|21
1445|1
1446|19
1447|8
1448|22
1449|3
1450|13
1451|44
1452|41
1453|42
1454|14
1455|22
1456|9
1457|7
1458|28
1459|28
1460|49
1461|10
1462|14
1463|37
1464|28
1465|44
1466|5
1467|14
1468|39
1469|41
1470|42
1471|41
1472|45
1473|19
1474|37
1475|23
1476|31
1477|1
1478|42
1479|36
1480|7
1481|38
1482|14
1483|47
1484|15
1485|47
1486|45
1487|47
1488|33
1489|0
1490|45
1491|7
1492|36
1493|23
1494|25
1495|46
1496|9
1497|7
1498|43
1499|49
1500|13
