0|21
1|4
2|33
3|30
4|18
5|6
6|36
7|20
8|45
9|17
10|28
11|11
12|21
13|43
14|23
15|49
16|11
17|11
18|27
19|29
20|46
21|36
22|19
23|1
24|44
25|49
26|20
27|40
28|17
29|11
30|40
31|37
32|42
33|34
34|28
35|17
36|15
37|2
38|8
39|22
40|1
41|49
42|26
43|15
44|5
45|30
46|20
47|44
48|20
49|1
50|9
51|0
52|46
53|23
54|13
55|29
56|10
57|35
58|36
59|20
60|48
61|17
62|39
63|27
64|37
65|3
66|40
67|36
68|17
69|6
70|38
71|48
72|5
73|1
74|21
75|36
76|2
77|6
78|28
79|43
80|7
81|26
82|39
83|38
84|23
85|1
86|10
87|17
88|39
89|28
90|21
91|44
92|35
93|22
94|32
95|27
96|29
97|41
98|20
99|14
100|47
101|11
102|11
103|20
104|46
105|40
106|35
107|4
108|42
109|1
110|21
111|20
112|9
113|41
114|6
115|1
116|25
117|33
118|25
119|9
120|2
121|33
122|33
123|17
124|41
125|23
126|42
127|2
128|14
129|23
130|29
131|24
132|15
133|38
134|43
135|12
136|40
137|32
138|5
139|31
140|28
141|2
142|37
143|11
144|23
145|21
146|34
147|34
148|14
149|14
150|42
151|48
152|22
153|5
154|35
155|44
156|28
157|3
158|48
159|10
160|49
161|44
162|44
163|47
164|9
165|7
166|22
167|37
168|20
169|37
170|14
171|36
172|0
173|48
174|36
175|16
176|0
177|28
178|25
179|31
180|6
181|36
182|47
183|43
184|30
185|11
186|12
187|34
188|14
189|34
190|18
191|47
192|5
193|29
194|43
195|48
196|45
197|48
198|17
199|40
200|43
201|49
202|0
203|21
204|25
205|5
206|25
207|33
208|10
209|7
210|49
211|49
212|29
213|7
214|34
215|8
216|22
217|43
218|25
219|38
220|35
221|42
222|27
223|7
224|47
225|44
226|25
227|16
228|16
229|31
230|49
231|41
232|18
233|42
234|44
235|37
236|14
237|25
238|20
239|20
240|30
241|23
242|34
243|30
244|18
245|0
246|2
247|40
248|3
249|25
250|18
251|30
252|33
253|1
254|20
255|20
256|16
257|5
258|9
259|32
260|26
261|33
262|49
263|9
264|14
265|22
266|21
267|23
268|9
269|41
270|23
271|37
272|25
273|40
274|44
275|9
276|37
277|33
278|18
279|20
280|38
281|49
282|18
283|11
284|46
285|36
286|14
287|35
288|11
289|24
290|15
291|37
292|24
293|8
294|24
295|41
296|17
297|31
298|11
299|2
300|7
301|30
302|43
303|8
304|22
305|12
306|1
307|9
308|48
309|48
310|46
311|16
312|6
313|12
314|8
315|17
316|21
317|12
318|33
319|27
320|22
321|13
322|12
323|39
324|35
325|6
326|3
327|45
328|16
329|3
330|11
331|35
332|37
333|24
334|20
335|11
336|38
337|42
338|1
339|11
340|37
341|20
342|24
343|43
344|28
345|41
346|14
347|47
348|30
349|23
350|49
351|26
352|32
353|40
354|29
355|21
356|24
357|1
358|49
359|46
360|22
361|24
362|30
363|1
364|3
365|41
366|14
367|48
368|28
369|33
370|20
371|6
372|2
373|8
374|2
375|31
376|26
377|1
378|15
379|40
380|3
381|9
382|42
383|39
384|46
385|8
386|0
387|21
388|28
389|3
390|41
391|6
392|28
393|49
394|22
395|47
396|1
397|47
398|26
399|44
400|42
401|19
402|26
403|19
404|47
405|40
406|48
407|12
408|3
409|14
410|4
411|23
412|37
413|33
414|25
415|9
416|6
417|13
418|42
419|28
420|47
421|40
422|40
423|33
424|39
425|14
426|0
427|30
428|20
429|9
430|40
431|9
432|15
433|40
434|5
435|23
436|23
437|40
438|46
439|37
440|32
441|42
442|39
443|18
444|1
445|7
446|31
447|30
448|38
449|20
450|14
451|8
452|24
453|13
454|6
455|39
456|22
457|10
458|9
459|3
460|11
461|22
462|8
463|48
464|0
465|37
466|24
467|25
468|2
469|37
470|29
471|46
472|42
473|37
474|33
475|2
476|5
477|37
478|13
479|15
480|5
481|10
482|49
483|20
484|27
485|44
486|3
487|35
488|41
489|4
490|45
491|49
492|28
493|18
494|33
495|27
496|46
497|5
498|37
499|44
500|24
501|20
502|26
503|44
504|4
505|3
506|27
507|40
508|0
509|34
510|21
511|42
512|29
513|3
514|35
515|34
516|6
517|17
518|17
519|33
520|35
521|16
522|5
523|27
524|14
525|9
526|21
527|37
528|10
529|37
530|32
531|49
532|28
533|22
534|29
535|27
536|13
537|38
538|27
539|27
540|28
541|13
542|30
543|17
544|1
545|46
546|44
547|36
548|33
549|25
550|0
551|36
552|19
553|6
554|44
555|2
556|41
557|9
558|22
559|6
560|22
561|17
562|26
563|1
564|29
565|40
566|8
567|41
568|7
569|21
570|12
571|30
572|35
573|34
574|43
575|34
576|0
577|34
578|34
579|15
580|31
581|29
582|26
583|22
584|36
585|45
586|34
587|23
588|42
589|37
590|22
591|22
592|31
593|27
594|2
595|48
596|7
597|17
598|35
599|14
600|13
601|30
602|27
603|6
604|46
605|35
606|48
607|18
608|22
609|41
610|40
611|19
612|12
613|39
614|39
615|32
616|27
617|14
618|48
619|22
620|9
621|8
622|2
623|1
624|0
625|0
626|40
627|27
628|41
629|19
630|25
631|34
632|48
633|24
634|47
635|21
636|19
