0|12
1|13
2|24
3|19
4|23
5|44
6|19
7|27
8|20
9|48
10|2
11|31
12|18
13|35
14|45
15|12
16|47
17|27
18|24
19|32
20|26
21|13
22|48
23|16
24|6
25|32
26|39
27|47
28|1
29|36
30|5
31|10
32|8
33|7
34|0
35|14
36|41
37|7
38|15
39|30
40|42
41|6
42|34
43|42
44|47
45|15
46|14
47|22
48|31
49|20
50|40
51|16
52|32
53|39
54|41
55|13
56|0
57|28
58|0
59|18
60|3
61|0
62|12
63|33
64|42
65|27
66|35
67|38
68|43
69|45
70|16
71|8
72|8
73|23
74|4
75|2
76|40
77|2
78|0
79|8
80|26
81|46
82|39
83|1
84|43
85|25
86|42
87|12
88|34
89|11
90|26
91|40
92|10
93|47
94|13
95|0
96|20
97|15
98|39
99|41
100|27
101|47
102|44
103|3
104|20
105|38
106|41
107|4
108|32
109|7
110|48
111|16
112|19
113|44
114|49
115|45
116|25
117|47
118|26
119|40
120|4
121|38
122|48
123|6
124|48
125|45
126|23
127|21
128|1
129|32
130|14
131|23
132|22
133|40
134|30
135|44
136|37
137|27
138|15
139|34
140|49
141|6
142|43
143|43
144|38
145|26
146|6
147|32
148|38
149|20
150|45
151|33
152|24
153|10
154|37
155|31
156|2
157|3
158|8
159|4
160|0
161|14
162|10
163|40
164|31
165|14
166|5
167|7
168|9
169|34
170|29
171|47
172|8
173|33
174|2
175|19
176|32
177|0
178|22
179|10
180|38
181|43
182|19
183|0
184|18
185|14
186|5
187|47
188|16
189|17
190|27
191|49
192|7
193|35
194|33
195|0
196|16
197|4
198|2
199|38
200|43
201|0
202|33
203|21
204|10
205|29
206|36
207|12
208|5
209|34
210|23
211|6
212|49
213|32
214|22
215|3
216|16
217|16
218|22
219|9
220|28
221|5
222|24
223|36
224|26
225|16
226|2
227|18
228|16
229|23
230|14
231|1
232|28
233|19
234|29
235|36
236|33
237|39
238|30
239|17
240|39
241|17
242|13
243|23
244|44
245|36
246|7
247|26
248|18
249|45
250|15
251|35
252|48
253|2
254|47
255|36
256|11
257|9
258|23
259|16
260|5
261|35
262|19
263|16
264|49
265|21
266|40
267|46
268|35
269|24
270|36
271|40
272|23
273|27
274|42
275|33
276|24
277|1
278|48
279|4
280|44
281|36
282|29
283|27
284|48
285|25
286|33
287|19
288|27
289|32
290|27
291|11
292|46
293|35
294|13
295|48
296|27
297|40
298|26
299|22
300|23
301|23
302|36
303|25
304|42
305|24
306|19
307|0
308|19
309|6
310|15
311|1
312|16
313|31
314|48
315|7
316|24
317|45
318|40
319|19
320|31
321|7
322|46
323|10
324|36
325|32
326|11
327|11
328|45
329|33
330|28
331|14
332|6
333|20
334|25
335|36
336|48
337|11
338|18
339|28
340|13
341|0
342|3
343|31
344|22
345|30
346|44
347|23
348|45
349|1
350|48
351|16
352|39
353|23
354|19
355|8
356|38
357|20
358|46
359|31
360|16
361|28
362|32
363|4
364|11
365|19
366|4
367|21
368|43
369|30
370|32
371|20
372|10
373|18
374|15
375|40
376|48
377|31
378|7
379|6
380|34
381|11
382|46
383|12
384|33
385|39
386|36
387|16
388|1
389|4
390|45
391|44
392|31
393|19
394|24
395|47
396|28
397|29
398|2
399|30
