0|32
1|33
2|43
3|23
4|32
5|36
6|13
7|33
8|36
9|13
10|22
11|21
12|8
13|8
14|33
15|23
16|40
17|4
18|34
19|11
20|27
21|19
22|6
23|24
24|43
25|5
26|31
27|23
28|31
29|49
30|34
31|4
32|33
33|19
34|0
35|7
36|25
37|20
38|45
39|22
40|4
41|4
42|9
43|10
44|31
45|46
46|21
47|37
48|41
49|2
50|41
51|44
52|8
53|42
54|1
55|28
56|7
57|7
58|5
59|7
60|32
61|39
62|20
63|8
64|41
65|31
66|38
67|5
68|14
69|24
70|45
71|44
72|26
73|47
74|9
75|1
76|2
77|45
78|21
79|35
80|3
81|4
82|20
83|0
84|27
85|10
86|3
87|8
88|7
89|18
90|44
91|43
92|18
93|3
94|47
95|48
96|0
97|39
98|19
99|48
100|19
101|12
102|21
103|45
104|46
105|38
106|42
107|31
108|28
109|49
110|7
111|24
112|30
113|18
114|28
115|49
116|46
117|12
118|25
119|8
120|7
121|26
122|20
123|21
124|4
125|37
126|16
127|0
128|3
129|34
130|0
131|11
132|28
133|11
134|21
135|9
136|43
137|30
138|8
139|7
140|2
141|11
142|44
143|17
144|21
145|35
146|0
147|10
148|39
149|11
150|5
151|28
152|27
153|48
154|15
155|4
156|37
157|43
158|1
159|44
160|26
161|16
162|6
163|13
164|6
165|30
166|29
167|29
168|32
169|19
170|2
171|2
172|28
173|2
174|27
175|49
176|3
177|5
178|15
179|23
180|22
181|3
182|8
183|1
184|45
185|46
186|2
187|0
188|36
189|49
190|40
191|10
192|37
193|45
194|31
195|31
196|36
197|10
198|10
199|24
200|45
201|41
202|44
203|9
204|30
205|42
206|21
207|21
208|28
209|10
210|21
211|12
212|1
213|19
214|38
215|41
216|12
217|46
218|23
219|45
220|21
221|13
222|22
223|15
224|17
225|11
226|40
227|6
228|19
229|12
230|25
231|44
232|16
233|0
234|45
235|9
236|27
237|28
238|0
239|15
240|12
241|47
242|34
243|46
244|40
245|32
246|16
247|34
248|27
249|48
250|41
251|21
252|4
253|29
254|39
255|43
256|11
257|17
258|49
259|14
260|3
261|20
262|33
263|33
264|16
265|16
266|27
267|46
268|44
269|43
270|28
271|46
272|13
273|48
274|30
275|22
276|14
277|0
278|45
279|4
280|28
281|31
282|40
283|34
284|28
285|48
286|45
287|38
288|27
289|16
290|0
291|28
292|48
293|39
294|24
295|29
296|0
297|38
298|21
299|17
300|5
301|6
302|44
303|30
304|12
305|23
306|4
307|8
308|2
309|46
310|36
311|15
312|1
313|31
314|37
315|35
316|48
317|13
318|39
319|34
320|33
321|31
322|23
323|43
324|22
325|27
326|9
327|5
328|29
329|31
330|31
331|15
332|47
333|12
334|49
335|37
336|14
337|37
338|41
339|26
340|15
341|1
342|0
343|8
344|27
345|48
346|44
347|24
348|10
349|47
350|41
351|11
352|44
353|36
354|39
355|14
356|28
357|33
358|40
359|13
360|16
361|41
362|32
363|42
364|9
365|49
366|28
367|6
368|1
369|4
370|49
371|16
372|41
373|11
374|34
375|11
376|33
377|11
378|48
379|42
380|0
381|28
382|38
383|1
384|0
385|37
386|2
387|20
388|42
389|46
390|40
391|18
392|14
393|20
394|17
395|18
396|21
397|7
398|42
399|7
400|27
401|18
402|33
403|1
404|12
405|19
406|7
407|40
408|15
409|42
410|0
411|8
412|13
413|19
414|0
415|36
416|48
417|32
418|31
419|15
420|24
421|8
422|1
423|24
424|49
425|34
426|34
427|20
428|37
429|27
430|46
431|5
432|39
433|6
434|19
435|38
436|8
437|12
438|10
439|27
440|47
441|32
442|0
443|47
444|26
445|9
446|44
447|11
448|4
449|40
450|26
451|12
452|10
453|6
454|46
455|3
456|6
457|31
458|27
459|14
460|30
461|37
462|23
463|19
464|2
465|18
466|41
467|17
468|38
469|33
470|18
471|36
472|48
473|37
474|2
475|44
476|7
477|29
478|8
479|21
480|24
481|32
482|32
483|28
484|21
485|7
486|18
487|15
488|29
489|40
490|16
491|5
492|41
493|17
494|5
495|49
496|16
497|22
498|20
499|46
500|27
501|22
502|37
503|3
504|12
505|19
506|18
507|1
508|25
509|45
510|1
511|5
512|9
513|35
514|31
515|28
516|33
517|6
518|26
519|14
520|44
521|31
522|31
523|46
524|20
525|9
526|0
527|29
528|49
529|11
530|0
531|27
532|6
533|4
534|13
535|16
536|43
537|48
538|40
539|43
