0|22
1|14
2|26
3|0
4|9
5|37
6|31
7|13
8|36
9|48
10|49
11|26
12|0
13|1
14|2
15|6
16|38
17|26
18|10
19|42
20|49
21|9
22|0
23|4
24|6
25|38
26|22
27|42
28|3
29|10
30|40
31|44
32|2
33|48
34|28
35|26
36|10
37|22
38|18
39|11
40|19
41|10
42|32
43|26
44|10
45|6
46|49
47|23
48|0
49|25
50|11
51|26
52|35
53|40
54|35
55|30
56|23
57|13
58|3
59|25
60|1
61|44
62|16
63|13
64|28
65|39
66|13
67|41
68|0
69|1
70|12
71|18
72|47
73|9
74|1
75|31
76|11
77|24
78|1
79|46
80|28
81|2
82|9
83|22
84|23
85|44
86|43
87|47
88|40
89|6
90|47
91|20
92|32
93|25
94|33
95|0
96|48
97|18
98|17
99|25
100|39
101|28
102|30
103|5
104|46
105|34
106|23
107|38
108|21
109|27
110|37
111|42
112|23
113|4
114|40
115|30
116|13
117|33
118|41
119|10
120|40
121|20
122|5
123|35
124|49
125|15
126|36
127|39
128|41
129|31
130|8
131|3
132|39
133|21
134|47
135|6
136|34
137|40
138|46
139|32
140|4
141|15
142|28
143|39
144|49
145|31
146|10
147|48
148|3
149|29
150|27
151|32
152|0
153|6
154|46
155|35
156|9
157|28
158|41
159|36
160|32
161|29
162|32
163|32
164|49
165|30
166|48
167|39
168|32
169|22
170|35
171|18
172|35
173|10
174|35
175|38
176|41
177|13
178|15
179|1
180|24
181|28
182|35
183|19
184|8
185|15
186|20
187|6
188|48
189|3
190|1
191|28
192|24
193|15
194|35
195|30
196|17
197|47
198|28
199|38
200|40
201|11
202|37
203|34
204|18
205|18
206|42
207|25
208|10
209|13
210|6
211|21
212|15
213|30
214|9
215|20
216|1
217|45
218|38
219|32
220|40
221|8
222|37
223|6
224|19
225|42
226|40
227|45
228|5
229|12
230|49
231|47
232|22
233|32
234|16
235|23
236|1
237|23
238|46
239|43
240|30
241|27
242|1
243|22
244|47
245|1
246|37
247|29
248|6
249|19
250|49
251|36
252|27
253|24
254|41
255|46
256|42
257|49
258|3
259|34
260|20
261|47
262|6
263|16
264|5
265|42
266|0
267|26
268|44
269|41
270|2
271|5
272|20
273|36
274|4
275|13
276|6
277|11
278|8
279|13
280|26
281|39
282|37
283|28
284|11
285|25
286|22
287|15
288|18
289|29
290|0
291|11
292|18
293|42
294|32
295|37
296|14
297|16
298|10
299|24
300|13
301|46
302|31
303|35
304|49
305|20
306|27
307|25
308|38
309|2
310|26
311|23
312|22
313|11
314|13
315|21
316|45
317|11
318|46
319|33
320|41
321|29
322|22
323|16
324|19
325|17
326|33
327|26
328|26
329|23
330|44
331|37
332|41
333|12
334|40
335|27
336|0
337|43
338|46
339|38
340|21
341|20
342|12
343|2
344|22
345|18
346|21
347|8
348|29
349|26
350|17
351|12
352|46
353|47
354|44
355|48
356|29
357|32
358|0
359|7
360|36
361|49
362|42
363|33
364|23
365|0
366|46
367|48
368|40
369|12
370|44
371|22
372|20
373|43
374|37
375|3
376|38
377|10
378|0
379|49
380|0
381|41
382|25
383|2
384|33
385|48
386|30
387|26
388|45
389|39
390|41
391|39
392|4
393|46
394|14
395|18
396|21
397|20
398|21
399|5
400|15
401|25
402|7
403|25
404|15
405|23
406|14
407|26
408|27
409|27
410|3
411|26
412|14
413|34
414|30
415|7
416|31
417|42
418|45
419|18
420|47
421|8
422|11
423|46
424|40
425|5
426|48
427|38
428|41
429|17
430|38
431|40
432|37
433|10
434|11
435|30
436|8
437|3
438|18
439|49
440|35
441|0
442|25
443|7
444|21
445|10
446|31
447|13
448|31
449|22
450|29
451|20
452|49
453|15
454|48
455|33
456|11
457|32
458|18
459|20
460|33
461|30
462|30
463|28
464|5
465|30
466|44
467|6
468|14
469|18
470|49
471|42
472|40
473|40
474|30
475|21
476|16
477|34
478|16
479|39
480|41
481|48
482|37
483|33
484|10
485|45
486|20
487|17
488|38
489|7
490|38
491|44
492|25
493|9
494|17
495|11
496|26
497|18
498|26
499|25
500|11
501|26
502|2
503|10
504|42
505|44
506|47
507|8
508|9
509|4
510|28
511|48
512|19
513|27
514|47
515|39
516|8
517|2
518|8
519|30
520|16
521|47
522|11
523|11
524|46
525|23
526|25
527|3
528|41
529|27
530|30
531|27
532|45
533|46
534|48
535|17
536|38
537|47
538|22
539|6
540|26
541|27
542|40
543|19
544|32
545|15
546|8
547|1
548|0
549|1
550|18
551|46
552|20
553|40
554|13
555|27
556|9
557|7
558|33
559|46
560|31
561|12
562|22
563|49
564|37
565|6
566|48
567|28
568|39
569|33
570|7
571|29
572|31
573|42
574|41
575|4
576|24
577|7
578|43
579|37
580|10
581|7
582|15
583|32
584|36
585|5
586|42
587|22
588|38
589|21
590|29
591|48
592|24
593|31
594|20
595|4
596|31
597|24
598|9
599|19
600|2
601|46
602|42
603|43
604|37
605|9
606|44
607|21
608|43
609|25
610|28
611|1
612|28
613|42
614|49
615|15
616|25
617|9
618|37
619|21
620|23
621|45
622|12
623|17
624|10
625|25
626|40
627|28
628|19
629|16
630|33
631|9
632|17
633|19
634|13
635|4
636|0
637|10
638|15
639|49
640|42
641|28
642|49
643|48
644|22
645|13
646|2
647|29
648|30
649|5
650|18
651|38
652|6
653|7
654|19
655|49
656|26
657|2
658|2
659|11
660|38
661|31
662|15
663|29
664|21
665|42
666|27
667|13
668|12
669|43
670|37
671|2
672|12
673|15
674|23
675|3
676|26
677|1
678|13
679|29
680|29
681|38
682|44
683|24
684|29
685|33
686|6
687|6
688|2
689|37
690|37
691|11
692|48
693|9
694|14
695|27
696|47
697|43
698|6
699|34
700|0
701|0
702|25
703|47
704|35
705|9
706|41
707|22
708|21
709|2
710|34
711|26
712|19
713|17
714|31
715|22
716|45
717|23
718|44
719|28
720|14
721|42
722|47
723|5
724|41
725|23
726|39
727|10
728|47
729|23
730|18
731|23
732|24
733|12
734|44
735|17
736|8
737|45
738|47
739|29
740|6
741|12
742|18
743|46
744|33
745|7
746|22
747|20
748|28
749|25
750|17
751|14
752|2
753|4
754|48
755|12
756|19
757|33
758|1
759|8
760|36
761|48
762|31
763|19
764|22
765|4
766|15
767|20
768|0
769|12
770|12
771|31
772|19
773|39
774|31
775|13
776|21
777|33
778|30
779|42
780|18
781|14
782|37
783|32
784|5
785|15
786|40
787|0
788|6
789|43
790|34
791|48
792|9
793|37
794|15
795|46
796|6
797|10
798|20
799|17
800|20
801|13
802|1
803|42
804|26
805|11
806|48
807|4
808|36
809|12
810|47
811|12
812|22
813|1
814|16
815|15
816|42
817|6
818|9
819|25
820|41
821|0
822|37
823|20
824|12
825|23
826|11
827|32
828|31
829|33
830|28
831|12
832|28
833|37
834|22
835|27
836|27
837|26
838|26
839|22
840|31
841|35
842|34
843|47
844|10
845|8
846|6
847|28
848|26
849|25
850|45
851|8
852|35
853|2
854|13
855|42
856|48
857|37
858|45
859|43
860|6
861|28
862|22
863|31
864|2
865|41
866|4
867|24
868|24
869|36
870|1
871|35
872|2
873|35
874|8
875|17
876|44
877|14
878|34
879|7
880|29
881|7
882|40
883|37
884|18
885|14
886|7
887|28
888|42
889|43
890|5
891|23
892|28
893|37
894|25
895|27
896|44
897|39
898|37
899|15
900|8
901|20
902|28
903|18
904|40
905|16
906|35
907|34
908|33
909|23
910|18
911|5
912|46
913|9
914|11
915|42
916|8
917|20
918|18
919|25
920|20
921|31
922|31
923|44
924|21
925|27
926|40
927|45
928|47
929|10
930|28
931|1
932|7
933|3
934|30
935|17
936|42
937|37
938|47
939|20
940|43
941|2
942|19
943|20
944|4
945|32
946|6
947|21
948|13
949|38
950|33
951|4
952|13
953|46
954|1
955|32
956|27
957|46
958|49
959|10
960|3
961|4
962|12
963|46
964|6
965|7
966|48
967|36
968|34
969|32
970|25
971|47
972|48
973|35
974|28
975|0
976|49
977|39
978|23
979|34
980|3
981|36
982|14
983|20
984|36
985|6
986|37
987|42
988|18
989|30
990|7
991|17
992|14
993|32
994|36
995|43
996|17
997|39
998|49
999|5
1000|23
1001|36
1002|12
1003|47
1004|37
1005|7
1006|46
1007|45
1008|14
1009|37
1010|15
1011|27
1012|17
1013|41
1014|10
1015|12
1016|17
1017|39
1018|0
1019|5
1020|49
1021|18
1022|46
1023|11
1024|49
1025|40
1026|48
1027|7
1028|36
1029|36
1030|33
1031|48
1032|40
1033|39
1034|26
1035|13
1036|48
1037|0
1038|26
1039|37
1040|44
1041|37
1042|20
1043|0
1044|34
1045|19
1046|40
1047|38
1048|3
1049|9
1050|16
1051|34
1052|49
1053|32
1054|2
1055|11
1056|10
1057|7
1058|9
1059|16
1060|40
1061|22
1062|3
1063|13
1064|15
1065|38
1066|24
1067|3
1068|27
1069|14
