0|19
1|30
2|49
3|41
4|18
5|35
6|21
7|5
8|14
9|1
10|29
11|31
12|6
13|7
14|34
15|19
16|34
17|6
18|14
19|41
20|36
21|46
22|41
23|2
24|20
25|4
26|32
27|38
28|16
29|10
30|13
31|34
32|19
33|27
34|17
35|2
36|5
37|6
38|19
39|16
40|6
41|33
42|34
43|2
44|9
45|16
46|16
47|43
48|13
49|26
50|33
51|49
52|14
53|41
54|3
55|21
56|46
57|32
58|22
59|48
60|12
61|48
62|39
63|27
64|7
65|34
66|5
67|16
68|11
69|42
70|20
71|28
72|19
73|24
74|45
75|3
76|33
77|44
78|1
79|46
80|23
81|2
82|17
83|14
84|0
85|0
86|33
87|30
88|42
89|36
90|6
91|33
92|2
93|1
94|10
95|25
96|10
97|37
98|17
99|27
100|12
101|7
102|21
103|28
104|39
105|32
106|40
107|2
108|10
109|49
110|16
111|32
112|44
113|30
114|48
115|32
116|23
117|42
118|40
119|28
120|27
121|46
122|6
123|46
124|21
125|0
126|47
127|44
128|13
129|4
130|7
131|2
132|19
133|33
134|21
135|1
136|37
137|7
138|43
139|38
140|42
141|38
142|22
143|9
144|30
145|28
146|0
147|14
148|25
149|9
150|13
151|37
152|7
153|28
154|27
155|32
156|28
157|22
158|46
159|27
160|1
161|27
162|27
163|10
164|7
165|2
166|35
167|19
168|13
169|31
170|21
171|46
172|47
173|10
174|8
175|44
176|14
177|27
178|47
179|48
180|16
181|35
182|11
183|42
184|40
185|40
186|36
187|48
188|13
189|37
190|30
191|20
192|37
193|48
194|47
195|14
196|23
197|26
198|45
199|47
200|18
201|42
202|38
203|39
204|1
205|26
206|30
207|27
208|7
209|37
210|21
211|13
212|44
213|39
214|8
215|24
216|23
217|40
218|13
219|44
220|18
221|4
222|44
223|14
224|32
225|43
226|45
227|33
228|35
229|13
230|29
231|9
232|32
233|21
234|35
235|28
236|17
237|21
238|17
239|46
240|33
241|12
242|37
243|15
244|40
245|37
246|13
247|42
248|12
249|1
250|47
251|3
252|4
253|42
254|17
255|28
256|18
257|48
258|46
259|24
260|13
261|43
262|2
263|40
264|5
265|32
266|44
267|1
268|16
269|13
270|21
271|29
272|12
273|2
274|40
275|49
276|15
277|5
278|18
279|3
280|2
281|14
282|28
283|38
284|6
285|49
286|42
287|7
288|34
289|14
290|6
291|17
292|45
293|13
294|27
295|28
296|18
297|48
298|34
299|43
300|40
301|10
302|23
303|2
304|45
305|48
306|12
307|36
308|20
309|6
310|40
311|33
312|10
313|31
314|0
315|4
316|27
317|42
318|44
319|48
320|22
321|34
322|8
323|39
324|29
325|4
326|3
327|28
328|48
329|29
330|41
331|48
332|5
333|31
334|37
335|0
336|36
337|8
338|24
339|10
340|31
341|47
342|43
343|37
344|42
345|20
346|37
347|24
348|49
349|12
350|6
351|1
352|16
353|44
354|4
355|27
356|21
357|6
358|37
359|11
360|1
361|37
362|23
363|48
364|1
365|47
366|28
367|14
368|3
369|36
370|48
371|6
372|48
373|44
374|38
375|13
376|32
377|49
378|33
379|12
380|22
381|31
382|27
383|5
384|5
385|12
386|7
387|35
388|40
389|24
390|2
391|7
392|1
393|30
394|18
395|19
396|8
397|13
398|12
399|10
400|37
401|43
402|28
403|48
404|30
405|20
406|25
407|41
408|10
409|38
410|15
411|25
412|39
413|28
414|12
415|40
416|39
417|45
418|33
419|35
420|32
421|48
422|1
423|10
424|5
425|36
426|16
427|45
428|44
429|0
430|39
431|14
432|17
433|49
434|11
435|0
