0|40
1|36
2|6
3|18
4|24
5|4
6|36
7|3
8|30
9|1
10|20
11|29
12|20
13|19
14|0
15|42
16|15
17|1
18|23
19|47
20|22
21|20
22|30
23|9
24|3
25|7
26|15
27|14
28|34
29|48
30|21
31|47
32|20
33|40
34|17
35|28
36|28
37|22
38|7
39|25
40|32
41|25
42|21
43|48
44|32
45|37
46|35
47|26
48|47
49|1
50|44
51|13
52|14
53|46
54|3
55|7
56|6
57|12
58|28
59|34
60|38
61|47
62|11
63|12
64|16
65|45
66|18
67|38
68|1
69|0
70|20
71|24
72|19
73|26
74|15
75|40
76|47
77|5
78|11
79|48
80|46
81|8
82|36
83|10
84|28
85|1
86|40
87|30
88|21
89|31
90|46
91|42
92|39
93|48
94|21
95|47
96|34
97|30
98|41
99|26
100|18
101|46
102|29
103|29
104|18
105|20
106|34
107|6
108|33
109|15
110|5
111|25
112|4
113|10
114|25
115|46
116|37
117|9
118|34
119|16
120|24
121|0
122|22
123|44
124|11
125|22
126|8
127|25
128|32
129|12
130|10
131|23
132|43
133|14
134|25
135|20
136|33
137|43
138|32
139|29
140|5
141|30
142|41
143|39
144|38
145|3
146|25
147|37
148|12
149|11
150|1
151|0
152|47
153|31
154|42
155|43
156|11
157|3
158|47
159|31
160|6
161|1
162|35
163|43
164|45
165|21
166|37
167|26
168|0
169|26
170|22
171|33
172|18
173|44
174|34
175|21
176|31
177|13
178|42
179|0
180|23
181|5
182|32
183|27
184|19
185|2
186|11
187|15
188|2
189|28
190|44
191|26
192|1
193|23
194|39
195|26
196|19
197|2
198|3
199|47
200|2
201|16
202|10
203|43
204|48
205|16
206|43
207|39
208|19
209|33
210|13
211|43
212|23
213|14
214|36
215|25
216|9
217|7
218|2
219|15
220|23
221|36
222|14
223|3
224|25
225|0
226|20
227|42
228|48
229|5
230|10
231|15
232|9
233|48
234|26
235|29
236|34
237|25
238|30
239|25
240|23
241|45
242|9
243|45
244|14
245|19
246|1
247|28
248|49
249|4
250|40
251|7
252|35
253|17
254|36
255|3
256|20
257|40
258|42
259|41
260|31
261|15
262|31
263|37
264|7
265|43
266|21
267|48
268|13
269|47
270|16
271|42
272|33
273|47
274|12
275|24
276|46
277|36
278|18
279|41
280|8
281|31
282|13
283|28
284|31
285|33
286|16
287|26
288|30
289|48
290|12
291|31
292|30
293|43
294|48
295|35
296|30
297|30
298|37
299|10
300|30
301|1
302|2
303|48
304|22
305|34
306|9
307|32
308|28
309|11
310|24
311|3
312|4
313|22
314|13
315|8
316|18
317|49
318|27
319|13
320|5
321|46
322|48
323|34
324|42
325|35
326|46
327|9
328|8
329|27
330|34
331|0
332|28
333|27
334|45
335|49
336|16
337|33
338|31
339|49
340|21
341|9
342|40
343|11
344|22
345|27
346|1
347|5
348|2
349|2
350|20
351|16
352|24
353|45
354|16
355|40
356|47
357|31
358|36
359|42
360|19
361|44
362|37
363|28
364|10
365|22
366|39
367|40
368|8
369|20
370|3
371|19
372|27
373|47
374|42
375|23
376|44
377|47
378|41
379|21
380|10
381|14
382|30
383|40
384|11
385|5
386|19
387|27
388|23
389|10
390|41
391|41
392|29
393|15
394|42
395|20
396|41
397|5
398|39
399|2
400|7
401|3
402|5
403|40
404|18
405|1
406|16
407|32
408|7
409|12
410|41
411|36
412|7
413|35
414|36
415|18
416|24
417|28
418|43
419|21
420|48
421|33
422|27
423|23
424|11
425|26
426|49
427|2
428|25
429|13
430|14
431|28
432|49
433|8
434|9
435|35
436|24
437|8
438|8
439|8
440|32
441|36
442|28
443|34
444|45
445|12
446|4
447|22
448|41
449|37
450|28
451|48
452|48
453|20
454|25
455|15
456|19
457|45
458|45
459|26
460|7
461|1
462|38
463|43
464|38
465|48
466|23
467|38
468|48
469|1
470|11
471|38
472|5
473|48
474|43
475|35
476|25
477|8
478|26
479|39
480|8
481|6
482|27
483|48
484|48
485|23
486|24
487|12
488|25
489|36
490|12
491|18
492|8
493|27
494|40
495|30
496|29
497|12
498|32
499|10
500|13
501|40
502|23
503|2
504|36
505|21
506|35
507|35
508|17
509|39
510|7
511|39
512|39
513|6
514|30
515|45
516|26
517|31
518|38
519|9
520|20
521|20
522|4
523|44
524|38
525|3
526|17
527|22
528|30
529|40
530|22
531|5
532|9
533|1
534|16
535|49
536|42
537|11
538|41
539|30
540|9
541|16
542|36
543|30
544|29
545|9
546|9
547|34
548|47
549|31
550|42
551|30
552|40
553|29
554|15
555|32
556|44
557|25
558|43
559|21
560|15
561|2
562|31
563|31
564|6
565|5
566|21
567|48
568|31
569|40
570|4
571|14
572|20
573|46
574|12
575|11
576|24
577|13
578|9
579|11
580|18
581|43
582|44
583|21
584|34
585|13
586|4
587|14
588|20
589|18
590|39
591|26
592|12
593|29
594|48
595|15
596|15
597|23
598|17
599|44
600|15
601|14
602|47
603|1
604|17
605|39
606|48
607|1
608|44
609|25
610|48
611|25
612|16
613|8
614|15
615|11
616|18
617|27
618|36
619|41
620|18
621|6
622|0
623|23
624|9
625|49
626|17
627|47
628|36
629|47
630|39
631|1
632|46
633|6
634|45
635|40
636|18
637|44
638|34
639|5
640|8
641|8
642|30
643|22
644|40
645|9
646|18
647|34
648|20
649|22
650|30
651|29
652|29
653|4
654|22
655|17
656|32
657|8
658|26
659|32
660|24
661|22
662|40
663|25
664|42
665|45
666|12
667|30
668|47
669|11
670|30
671|38
672|45
673|34
674|20
675|25
676|42
677|44
678|29
679|40
680|18
681|24
682|44
683|19
684|28
685|25
686|36
