0|15
1|40
2|5
3|9
4|15
5|32
6|41
7|47
8|37
9|41
10|4
11|47
12|47
13|33
14|22
15|48
16|0
17|48
18|20
19|48
20|7
21|10
22|36
23|14
24|30
25|6
26|2
27|11
28|28
29|13
30|39
31|16
32|38
33|28
34|26
35|14
36|6
37|35
38|5
39|43
40|38
41|30
42|22
43|7
44|41
45|31
46|46
47|11
48|12
49|14
50|33
51|17
52|16
53|1
54|24
55|10
56|49
57|23
58|34
59|9
60|12
61|7
62|20
63|44
64|49
65|23
66|16
67|15
68|37
69|8
70|43
71|28
72|13
73|9
74|13
75|31
76|11
77|33
78|49
79|32
80|10
81|6
82|34
83|16
84|0
85|15
86|19
87|19
88|23
89|46
90|6
91|37
92|30
93|12
94|28
95|43
96|31
97|21
98|31
99|27
100|35
101|13
102|17
103|43
104|49
105|0
106|0
107|1
108|35
109|1
110|13
111|25
112|37
113|48
114|39
115|14
116|14
117|7
118|8
119|12
120|44
121|18
122|32
123|17
124|27
125|28
126|30
127|36
128|36
129|21
130|37
131|40
132|12
133|47
134|23
135|37
136|49
137|29
138|38
139|15
140|46
141|45
142|5
143|39
144|12
145|13
146|5
147|24
148|16
149|24
150|11
151|4
152|15
153|43
154|41
155|43
156|41
157|2
158|41
159|49
160|39
161|47
162|47
163|36
164|26
165|18
166|34
167|28
168|31
169|17
170|43
171|27
172|26
173|41
174|42
175|41
176|48
177|9
178|46
179|3
180|43
181|35
182|2
183|22
184|30
185|15
186|33
187|34
188|23
189|7
190|21
191|45
192|37
193|41
194|48
195|45
196|27
197|45
198|28
199|25
200|19
201|30
202|23
203|6
204|8
205|23
206|5
207|45
208|22
209|42
210|8
211|31
212|3
213|31
214|48
215|3
216|26
217|40
218|36
219|46
220|15
221|12
222|12
223|23
224|23
225|17
226|28
227|27
228|13
229|44
230|23
231|23
232|38
233|8
234|21
235|22
236|17
237|20
238|10
239|44
240|41
241|13
242|19
243|21
244|34
245|41
246|14
247|15
248|34
249|36
250|5
251|11
252|17
253|8
254|23
255|2
256|34
257|40
258|47
259|0
260|16
261|9
262|23
263|33
264|44
265|26
266|23
267|16
268|27
269|46
270|47
271|13
272|31
273|0
274|1
275|12
276|42
277|37
278|27
279|47
280|49
281|1
282|13
283|16
284|43
285|34
286|5
287|0
288|45
289|36
290|36
291|22
292|44
293|27
294|9
295|13
296|23
297|24
298|39
299|36
300|4
301|16
302|29
303|39
304|5
305|21
306|25
307|48
308|39
309|0
310|17
311|34
312|8
313|29
314|30
315|33
316|7
317|23
318|28
319|15
320|11
321|43
322|1
323|10
324|19
325|6
326|27
327|21
328|24
329|17
330|0
331|20
332|12
333|13
334|35
335|6
336|17
337|20
338|6
339|45
340|45
341|11
342|20
343|44
344|30
345|45
346|18
347|28
348|7
349|25
350|15
351|13
352|3
353|17
354|25
355|18
356|49
357|25
358|6
359|11
360|49
361|32
362|31
363|29
364|19
365|44
366|36
367|1
368|42
369|7
370|39
371|37
372|37
373|10
374|41
375|49
376|18
377|23
378|38
379|12
380|1
381|17
382|3
383|37
384|18
385|28
386|30
387|48
388|14
389|38
390|36
391|20
392|29
393|15
394|24
395|39
396|7
397|39
398|8
399|1
400|32
401|2
402|21
403|2
404|13
405|44
406|33
407|16
408|17
409|27
410|34
411|37
412|11
413|30
414|24
415|45
416|5
417|47
418|16
419|13
420|27
421|33
422|0
423|38
424|16
425|18
426|21
427|28
428|18
429|39
430|25
431|10
432|10
433|43
434|48
435|33
436|26
437|14
438|7
439|25
440|42
441|6
442|30
443|27
444|27
445|25
446|5
447|25
448|19
449|32
450|40
451|48
452|10
453|15
454|17
455|5
456|12
457|16
458|41
459|26
460|30
461|30
462|42
463|29
464|36
465|39
466|24
467|28
468|48
469|23
470|33
471|10
472|8
473|31
474|49
475|5
476|43
477|16
478|44
479|6
480|25
481|10
482|44
483|16
484|44
485|34
486|11
487|18
488|44
489|43
490|42
491|7
492|7
493|6
494|6
495|27
496|16
497|48
498|36
499|34
500|19
501|16
502|31
503|17
504|34
505|42
506|2
507|47
508|41
509|14
510|15
511|27
512|34
513|48
514|33
515|13
516|39
517|29
518|23
519|2
520|2
521|4
522|47
523|32
524|18
525|49
526|11
527|10
528|13
529|38
530|26
531|43
532|42
533|20
534|16
535|2
536|36
537|28
538|39
539|47
540|49
541|9
542|30
543|15
544|48
545|31
546|12
547|6
548|36
549|38
550|41
551|30
552|14
553|20
554|24
555|14
556|46
557|24
558|21
559|17
560|32
561|34
562|2
563|17
564|27
565|42
566|5
567|49
568|7
569|7
570|30
571|48
572|9
573|11
574|31
575|13
576|22
577|16
578|11
579|42
580|41
581|18
582|11
583|36
584|15
585|46
586|27
587|5
588|19
589|27
590|3
591|21
592|30
593|5
594|31
595|47
596|17
597|40
598|40
599|38
600|33
601|10
602|4
603|38
604|12
605|4
606|8
607|11
608|6
609|43
610|20
611|21
612|37
613|10
614|20
615|35
616|38
617|5
618|35
619|19
620|12
621|24
622|18
623|30
624|18
625|47
626|28
627|37
628|47
629|25
630|3
631|35
632|3
633|7
634|17
635|7
636|40
637|39
638|30
639|44
640|35
641|43
642|13
643|0
644|19
645|36
646|25
647|28
648|18
649|21
650|9
651|28
652|27
653|44
654|14
655|7
656|23
657|5
658|23
659|47
660|31
661|32
662|1
663|10
664|39
665|13
666|28
667|29
668|42
669|42
670|10
671|41
672|49
673|32
674|37
675|20
676|19
677|39
678|33
679|43
680|32
681|43
682|47
683|30
684|11
685|26
686|48
687|13
688|6
689|23
690|20
691|31
692|39
693|4
694|3
695|3
696|18
697|33
698|9
699|0
700|43
701|22
702|25
703|22
704|33
705|8
706|39
707|32
708|49
709|44
710|40
711|9
712|4
713|43
714|39
715|10
716|40
717|12
718|39
719|17
720|37
721|19
722|1
723|0
724|49
725|16
726|31
727|14
728|48
729|11
730|4
731|39
732|49
733|31
734|27
735|7
736|6
737|34
738|1
739|24
740|23
741|28
742|22
743|21
744|39
745|31
746|2
747|6
748|29
749|30
750|13
751|17
752|8
753|4
754|1
755|30
756|45
757|10
758|16
759|14
760|47
761|39
762|22
763|15
764|39
765|39
766|14
767|33
768|7
769|27
770|17
771|0
772|25
773|40
774|25
775|38
776|31
777|9
778|42
779|34
780|26
781|48
782|28
783|48
784|32
785|26
786|39
787|47
788|23
789|13
790|19
791|23
792|40
793|34
794|0
795|30
796|0
797|45
798|20
799|26
800|18
801|23
802|28
803|41
804|29
805|49
806|11
807|34
808|39
809|43
810|48
811|3
812|23
813|23
814|37
815|27
816|15
817|42
818|23
819|46
820|21
821|8
822|20
823|27
824|16
825|34
826|24
827|22
828|38
829|11
830|0
831|26
832|29
833|15
834|6
835|23
836|19
837|36
838|8
839|48
840|40
841|6
842|24
843|35
844|6
845|16
846|23
847|4
848|6
849|35
850|1
851|43
852|35
853|4
854|25
855|5
856|48
857|40
858|20
859|29
860|5
861|32
862|47
863|9
864|47
865|9
866|29
867|26
868|33
869|7
870|17
871|28
872|6
873|16
874|38
875|5
876|27
877|19
878|40
879|46
880|31
881|6
882|44
883|12
884|3
885|8
886|35
887|42
888|23
889|42
890|31
891|19
892|27
893|30
894|30
895|35
896|47
897|35
898|22
899|44
900|25
901|13
902|12
903|39
904|4
905|25
906|21
907|9
908|40
909|26
910|25
911|16
912|13
913|44
914|21
915|9
916|4
917|30
918|25
919|10
920|20
921|40
922|43
923|43
924|14
925|32
926|1
927|38
928|17
929|12
930|40
931|39
932|16
933|19
934|8
935|48
936|24
937|7
938|30
939|49
940|37
941|26
942|39
943|0
944|6
945|33
946|8
947|31
948|49
949|15
950|11
951|28
952|32
953|4
954|36
955|34
956|22
957|15
958|30
959|22
960|45
961|38
962|39
963|39
964|33
965|17
966|6
967|43
968|22
969|47
970|13
971|20
972|40
973|9
974|4
975|19
976|23
977|46
978|41
979|41
980|2
981|28
982|2
983|35
984|9
985|5
986|7
987|39
988|29
989|7
990|7
991|13
992|48
993|41
994|25
995|30
996|4
997|48
998|36
999|38
1000|37
1001|43
1002|22
1003|42
1004|37
1005|0
1006|30
1007|46
1008|39
1009|11
1010|48
1011|4
1012|32
1013|38
