0|2
1|21
2|38
3|39
4|10
5|23
6|45
7|15
8|47
9|12
10|35
11|41
12|15
13|38
14|1
15|46
16|28
17|47
18|7
19|49
20|28
21|23
22|18
23|32
24|42
25|36
26|28
27|1
28|15
29|7
30|45
31|43
32|36
33|34
34|20
35|26
36|36
37|40
38|10
39|38
40|16
41|10
42|16
43|43
44|38
45|4
46|0
47|34
48|47
49|41
50|31
51|0
52|9
53|14
54|33
55|49
56|34
57|48
58|22
59|17
60|44
61|28
62|17
63|4
64|43
65|26
66|21
67|25
68|8
69|9
70|14
71|39
72|19
73|24
74|40
75|43
76|12
77|23
78|12
79|1
80|24
81|17
82|36
83|32
84|27
85|20
86|12
87|1
88|37
89|16
90|48
91|7
92|15
93|11
94|33
95|49
96|17
97|33
98|1
99|32
100|31
101|39
102|43
103|25
104|11
105|35
106|45
107|46
108|39
109|33
110|43
111|19
112|31
113|18
114|38
115|5
116|4
117|39
118|32
119|24
120|1
121|40
122|35
123|26
124|40
125|14
126|9
127|17
128|5
129|32
130|33
131|7
132|43
133|48
134|5
135|34
136|43
137|16
138|37
139|42
140|15
141|2
142|0
143|4
144|37
145|17
146|48
147|13
148|44
149|15
150|19
151|15
152|21
153|6
154|36
155|41
156|36
157|38
158|20
159|10
160|21
161|46
162|16
163|5
164|0
165|17
166|12
167|22
168|11
169|7
170|49
171|22
172|45
173|36
174|3
175|22
176|40
177|20
178|45
179|29
180|43
181|21
182|23
183|46
184|2
185|44
186|18
187|14
188|11
189|6
190|36
191|26
192|13
193|33
194|10
195|28
196|42
197|31
198|12
199|35
200|46
201|16
202|39
203|24
204|22
205|41
206|34
207|3
208|21
209|49
210|24
211|49
212|43
213|24
214|23
215|35
216|20
217|3
218|35
219|37
220|22
221|10
222|9
223|23
224|38
225|46
226|14
227|18
228|34
229|6
230|28
231|2
232|35
233|8
234|17
235|15
236|0
237|45
238|36
239|7
240|13
241|23
242|30
243|7
244|25
245|10
246|1
247|28
248|32
249|45
250|33
251|31
252|36
253|20
254|0
255|42
256|6
257|13
258|41
259|8
260|30
261|44
262|42
263|10
264|49
265|26
266|8
267|36
268|40
269|40
270|13
271|6
272|1
273|31
274|1
275|44
276|49
277|41
278|9
279|5
280|4
281|11
282|36
283|37
284|1
285|4
286|5
287|5
288|22
289|25
290|4
291|0
292|10
293|17
294|48
295|39
296|7
297|0
298|49
299|5
300|48
301|30
302|3
303|25
304|42
305|37
306|40
307|37
308|5
309|9
310|32
311|46
312|28
313|22
314|5
315|42
316|33
317|33
318|35
319|39
320|8
321|10
322|23
323|21
324|6
325|34
326|39
327|17
328|20
329|39
330|37
331|13
332|37
333|47
334|45
335|34
336|17
337|39
338|20
339|44
340|41
341|41
342|34
343|5
344|7
345|26
346|42
347|1
348|17
349|44
350|24
351|14
352|12
353|37
354|36
355|0
356|32
357|47
358|1
359|30
360|48
361|7
362|20
363|38
364|27
365|33
366|19
367|46
368|28
369|4
370|47
371|13
372|45
373|34
374|47
375|6
376|24
377|45
378|9
379|4
380|9
381|45
382|8
383|2
384|3
385|33
386|19
387|18
388|19
389|20
390|24
391|46
392|34
393|45
394|23
395|14
396|15
397|16
398|31
399|43
400|12
401|5
402|18
403|43
404|40
405|2
406|7
407|49
408|1
409|30
410|41
411|25
412|1
413|36
414|23
415|7
416|45
417|0
418|39
419|31
420|48
421|49
422|47
423|30
424|25
425|42
426|33
427|34
428|2
429|27
430|19
431|25
432|28
433|47
434|36
435|6
436|0
437|47
438|11
439|38
440|16
441|34
442|25
443|39
444|29
445|12
446|25
447|20
448|7
449|1
450|34
451|22
452|19
453|12
454|10
455|5
456|9
457|42
458|12
459|39
460|19
461|2
462|14
463|5
464|14
465|26
466|5
467|46
468|19
469|38
470|38
471|11
472|7
473|16
474|34
475|35
476|17
477|33
478|39
479|41
480|27
481|10
482|42
483|15
484|13
485|23
486|19
487|45
488|11
489|43
490|9
491|34
492|25
493|19
494|49
495|37
496|25
497|38
498|4
499|22
500|7
501|32
502|39
503|43
504|26
505|16
506|9
507|30
508|31
509|23
510|6
511|13
512|34
513|23
514|4
515|29
516|1
517|15
518|1
519|21
520|1
521|6
522|11
523|34
524|42
525|29
526|41
527|4
528|35
529|34
530|30
531|16
532|32
533|35
534|38
535|8
536|35
537|0
538|48
539|18
540|13
541|49
542|40
543|49
544|25
545|13
546|21
547|41
548|47
549|6
550|18
551|3
552|48
553|30
554|7
555|38
556|13
557|19
558|36
559|33
560|14
561|39
562|19
563|7
564|40
565|7
566|45
567|15
568|11
569|23
570|14
571|14
572|16
573|16
574|11
575|1
576|12
577|35
578|34
579|29
580|36
581|30
582|34
583|14
584|44
585|27
586|7
587|37
588|16
589|21
590|39
591|38
592|31
593|44
594|30
595|3
596|36
597|14
598|42
599|42
600|12
601|20
602|32
603|43
604|40
605|45
606|41
607|27
608|26
609|2
610|46
611|37
612|17
613|32
614|26
615|24
616|43
617|24
618|45
619|40
620|23
621|39
622|23
623|49
624|31
625|23
626|32
627|35
628|22
629|23
630|30
631|4
632|41
633|23
634|44
635|8
636|43
637|23
638|40
639|1
640|28
641|36
642|31
643|24
644|42
645|8
646|12
647|22
648|28
649|4
650|42
651|4
652|32
653|45
654|42
655|36
656|28
657|42
658|27
659|11
660|0
661|43
662|38
663|11
664|13
665|32
666|36
667|25
668|30
669|24
670|31
671|25
672|37
673|11
674|22
675|14
676|5
677|6
678|22
679|4
680|15
681|19
682|44
683|18
684|45
685|26
686|6
687|37
688|25
689|5
690|26
691|32
692|2
693|0
694|5
695|23
696|29
697|35
698|45
699|26
700|46
701|18
702|40
703|25
704|10
705|5
706|7
707|37
708|34
709|36
710|13
711|48
712|23
713|7
714|21
715|31
716|11
717|9
718|1
719|0
720|9
721|3
722|44
723|15
724|8
725|26
726|15
727|28
728|6
729|20
730|45
731|16
732|47
733|37
734|8
735|9
736|36
737|40
738|35
739|48
740|37
741|34
742|17
743|12
744|48
745|31
746|27
747|7
748|20
749|32
750|37
751|39
752|15
753|41
754|5
755|39
756|3
757|10
758|12
759|29
760|1
761|43
762|28
763|26
764|48
765|33
766|25
767|1
768|45
769|12
770|31
771|1
772|33
773|30
774|0
775|8
776|19
777|0
778|5
779|11
780|2
781|39
782|41
783|34
784|12
785|12
786|38
787|39
788|31
789|35
790|14
791|5
792|2
793|27
794|32
795|41
796|27
797|3
798|37
799|35
800|26
801|24
802|31
803|9
804|14
805|25
806|10
807|4
808|15
809|36
810|30
811|17
812|1
813|33
814|8
815|1
816|21
817|13
818|44
819|16
820|18
821|21
822|9
823|12
824|24
825|31
826|47
827|4
828|5
829|37
830|15
831|44
832|45
833|16
834|18
835|28
836|24
837|29
838|4
839|4
840|38
841|20
842|41
843|14
844|25
845|47
846|30
847|15
848|39
849|0
850|30
851|7
852|10
853|32
854|0
855|44
856|38
857|41
858|7
859|16
860|2
861|45
862|9
863|31
864|32
865|21
866|39
867|15
868|15
869|46
870|40
871|0
872|21
873|15
874|26
875|20
876|37
877|19
878|1
879|33
880|10
881|25
882|28
883|25
884|25
885|20
886|27
887|44
888|26
889|27
890|46
891|22
892|49
893|12
894|17
895|6
896|33
897|46
898|1
899|48
900|44
901|22
902|12
903|2
904|37
905|35
906|40
907|40
908|31
909|35
910|19
911|49
912|37
913|40
914|21
915|47
916|8
917|20
918|44
919|1
920|42
921|42
922|4
923|14
924|35
925|25
926|21
927|46
928|17
929|23
930|20
931|34
932|13
933|44
934|5
935|8
936|41
937|44
938|26
939|49
940|23
941|39
942|12
943|28
944|3
945|4
946|22
947|15
948|21
949|27
950|28
951|45
952|49
953|9
954|5
955|26
956|4
957|22
958|49
959|22
960|37
961|13
962|47
963|36
964|27
965|11
966|23
967|24
968|2
969|43
970|21
971|12
972|47
973|38
974|47
975|14
976|28
977|20
978|43
979|8
980|17
981|35
982|21
983|7
984|43
985|19
986|7
987|45
988|2
989|19
990|14
991|4
992|10
993|10
994|23
995|19
996|39
997|33
998|6
999|40
1000|34
1001|25
1002|13
1003|18
1004|7
1005|5
1006|32
1007|49
1008|38
1009|23
1010|23
1011|22
1012|5
1013|44
1014|30
1015|6
1016|17
1017|20
1018|6
1019|35
1020|4
1021|16
1022|7
1023|27
1024|5
1025|42
1026|48
1027|26
1028|7
1029|15
1030|13
1031|5
1032|22
1033|48
1034|24
1035|8
1036|43
1037|0
1038|40
1039|40
1040|12
1041|1
1042|45
1043|0
1044|20
1045|39
1046|3
1047|38
1048|20
1049|46
1050|48
1051|19
1052|3
1053|18
1054|28
1055|35
1056|45
1057|37
1058|47
1059|24
1060|33
1061|35
1062|38
1063|5
1064|18
1065|5
1066|20
1067|29
1068|0
1069|35
1070|31
1071|41
1072|2
1073|22
1074|17
1075|34
1076|40
1077|40
1078|46
1079|34
1080|38
1081|6
1082|25
1083|49
1084|31
1085|48
1086|35
1087|38
1088|11
1089|37
1090|17
1091|26
1092|34
1093|17
1094|9
1095|49
1096|8
1097|2
1098|23
1099|24
1100|48
1101|43
1102|43
1103|33
1104|25
1105|20
1106|32
1107|29
1108|44
1109|17
1110|42
1111|32
1112|18
1113|15
1114|19
1115|28
1116|29
1117|20
1118|8
1119|48
1120|9
1121|14
1122|24
1123|27
1124|32
1125|44
1126|49
1127|44
1128|46
1129|20
1130|45
1131|30
1132|21
1133|12
1134|22
1135|30
1136|24
1137|11
1138|3
1139|19
1140|8
1141|27
1142|37
1143|3
1144|47
1145|9
1146|7
1147|10
1148|12
1149|37
1150|37
1151|35
1152|8
1153|41
1154|9
1155|40
1156|15
1157|29
1158|38
1159|30
1160|2
1161|42
1162|8
1163|34
1164|7
1165|20
1166|0
1167|24
1168|15
1169|19
1170|18
1171|8
1172|39
1173|9
1174|45
1175|23
1176|40
1177|41
1178|3
1179|46
1180|36
1181|27
1182|39
1183|41
1184|17
1185|15
1186|19
1187|16
1188|41
1189|44
1190|18
1191|14
1192|21
1193|46
1194|1
1195|43
1196|40
1197|4
1198|28
1199|5
1200|33
1201|17
1202|22
1203|3
1204|48
1205|23
1206|18
1207|13
1208|22
1209|23
1210|33
1211|31
1212|38
1213|46
1214|30
1215|30
1216|3
1217|38
1218|33
1219|22
1220|46
1221|17
1222|23
1223|15
1224|7
1225|1
1226|36
1227|37
1228|11
1229|15
1230|15
1231|19
1232|31
1233|27
1234|34
1235|30
