0|15
1|41
2|48
3|0
4|30
5|8
6|41
7|38
8|11
9|29
10|47
11|39
12|5
13|43
14|22
15|33
16|33
17|23
18|15
19|28
20|48
21|24
22|47
23|44
24|33
25|10
26|41
27|5
28|4
29|25
30|46
31|43
32|39
33|15
34|37
35|32
36|21
37|26
38|49
39|23
40|10
41|1
42|4
43|3
44|15
45|31
46|0
47|16
48|42
49|4
50|18
51|43
52|45
53|6
54|34
55|26
56|4
57|41
58|15
59|16
60|5
61|37
62|13
63|29
64|46
65|16
66|45
67|22
68|32
69|4
70|30
71|31
72|18
73|20
74|35
75|36
76|5
77|18
78|41
79|45
80|17
81|5
82|0
83|34
84|2
85|20
86|6
87|43
88|42
89|5
90|23
91|1
92|26
93|17
94|40
95|4
96|18
97|1
98|8
99|30
100|48
101|2
102|46
103|16
104|38
105|23
106|1
107|46
108|30
109|16
110|44
111|26
112|46
113|24
114|45
115|0
116|13
117|46
118|39
119|20
120|20
121|19
122|40
123|1
124|37
125|2
126|45
127|42
128|29
129|0
130|14
131|20
132|8
133|28
134|16
135|28
136|22
137|43
138|8
139|37
140|47
141|34
142|41
143|23
144|30
145|0
146|30
147|10
148|25
149|16
150|40
151|31
152|46
153|26
154|34
155|34
156|47
157|22
158|17
159|1
160|35
161|13
162|25
163|30
164|9
165|44
166|4
167|32
168|48
169|18
170|23
171|3
172|11
173|44
174|44
175|19
176|13
177|40
178|47
179|19
180|0
181|30
182|3
183|8
184|25
185|1
186|46
187|1
188|4
189|42
190|13
191|48
192|33
193|15
194|19
195|12
196|24
197|13
198|2
199|49
200|3
201|49
202|13
203|15
204|13
205|9
206|28
207|16
208|25
209|9
210|2
211|49
212|9
213|9
214|6
215|8
216|39
217|34
218|31
219|30
220|29
221|14
222|47
223|46
224|7
225|24
226|34
227|32
228|44
229|11
230|19
231|27
232|5
233|29
234|36
235|41
236|39
237|13
238|47
239|24
240|26
241|40
242|25
243|48
244|18
245|5
246|22
247|8
248|15
249|18
250|17
251|18
252|8
253|10
254|31
255|27
256|8
257|38
258|13
259|32
260|1
261|22
262|29
263|38
264|49
265|0
266|42
267|7
268|17
269|6
270|41
271|8
272|4
273|27
274|41
275|25
276|8
277|8
278|4
279|7
280|39
281|24
282|47
283|40
284|3
285|16
286|8
287|16
288|44
289|18
290|49
291|0
292|1
293|6
294|31
295|8
296|36
297|15
298|0
299|24
300|34
301|49
302|33
303|10
304|41
305|33
306|15
307|9
308|32
309|2
310|16
311|32
312|17
313|39
314|39
315|12
316|31
317|47
318|13
319|2
320|23
321|35
322|45
323|4
324|5
325|43
326|2
327|17
328|10
329|9
330|45
331|31
332|47
333|16
334|4
335|13
336|35
337|30
338|4
339|21
340|11
341|43
342|26
343|40
344|47
345|16
346|12
347|7
348|11
349|41
350|40
351|48
352|3
353|43
354|13
355|1
356|48
357|1
358|20
359|32
360|47
361|15
362|41
363|0
364|15
365|15
366|26
367|17
368|18
369|36
370|40
371|46
372|0
373|28
374|11
375|2
376|19
377|19
378|33
379|28
380|24
381|4
382|5
383|10
384|47
385|38
386|37
387|31
388|15
389|41
390|31
391|9
392|45
393|14
394|46
395|16
396|4
397|48
398|49
399|38
400|2
401|19
402|5
403|0
404|20
405|31
406|41
407|17
408|23
409|19
410|11
411|30
412|49
413|0
414|22
415|36
416|9
417|40
418|29
419|48
420|20
421|31
422|39
423|40
424|18
425|25
426|31
427|28
428|35
429|37
430|18
431|42
432|17
433|33
434|0
435|42
436|46
437|18
438|31
439|42
440|13
441|7
442|23
443|16
444|3
445|33
446|2
447|32
448|24
449|40
450|10
451|45
452|22
453|41
454|31
455|6
456|38
457|45
458|31
459|9
460|8
461|20
462|36
463|11
464|17
465|43
466|2
467|47
468|49
469|23
470|2
471|41
472|1
473|44
474|45
475|12
476|21
477|22
478|42
479|1
480|42
481|47
482|5
483|9
484|0
485|31
486|31
487|27
488|35
489|22
490|22
491|40
492|5
493|25
494|1
495|0
496|26
497|31
498|14
499|23
500|20
501|44
502|24
503|32
504|43
505|35
506|37
507|26
508|21
509|30
510|28
511|47
512|5
513|7
514|39
515|18
516|17
517|41
518|39
519|21
520|35
521|33
522|49
523|13
524|11
525|33
526|49
527|13
528|29
529|10
530|48
531|21
532|30
533|40
534|17
535|17
536|25
537|39
538|13
539|39
540|19
541|25
542|10
543|12
544|31
545|12
546|41
547|13
548|45
549|16
550|45
551|9
552|24
553|25
554|9
555|46
556|46
557|26
558|19
559|37
560|18
561|17
562|16
563|8
564|16
565|5
566|27
567|15
568|19
569|40
570|14
571|14
572|40
573|46
574|9
575|27
576|17
577|47
578|48
579|31
580|30
581|16
582|39
583|33
584|33
585|41
586|12
587|28
588|42
589|0
590|7
591|28
592|8
593|31
594|47
595|22
596|28
597|37
598|21
599|23
600|39
601|31
602|30
603|8
604|1
605|10
606|48
607|30
608|23
609|24
610|9
611|47
612|49
613|37
614|27
615|7
616|1
617|44
618|35
619|14
620|14
621|33
622|25
623|14
624|0
625|13
626|39
627|46
628|33
629|6
630|3
631|24
632|41
633|31
634|20
635|0
636|25
637|13
638|11
639|19
640|12
641|41
642|43
643|22
644|37
645|23
646|10
647|4
648|30
649|8
650|34
651|11
652|25
653|21
654|20
655|2
656|48
657|15
658|31
659|15
660|29
661|26
662|35
663|30
664|4
665|33
666|11
667|42
668|42
669|24
670|20
671|9
672|37
673|46
674|16
675|30
676|39
677|34
678|12
679|48
680|31
681|4
682|31
683|10
684|4
685|49
686|8
687|44
688|7
689|18
690|30
691|29
692|27
693|17
694|47
695|23
696|48
697|32
698|31
699|11
700|43
701|30
702|41
703|22
704|8
705|0
706|41
707|29
708|24
709|15
710|21
711|11
712|46
713|1
714|46
715|49
716|16
717|47
718|23
719|18
720|10
721|37
722|2
723|21
724|35
725|4
726|3
727|19
728|2
729|20
730|44
731|31
732|29
733|19
734|13
735|2
736|19
737|31
738|11
739|48
740|2
741|24
742|32
743|18
744|48
745|40
746|45
747|41
748|49
749|25
750|23
751|4
752|21
753|48
754|48
755|12
756|8
757|41
758|43
759|1
760|7
761|34
762|29
763|13
764|33
765|9
766|15
767|36
768|18
769|8
770|14
771|47
772|15
773|33
774|49
775|35
776|7
777|26
778|4
779|29
780|39
781|39
782|20
783|34
784|46
785|4
786|20
787|26
788|11
789|4
790|28
791|5
792|45
793|3
794|5
795|12
796|3
797|28
798|31
799|6
800|21
801|16
802|18
803|32
804|20
805|22
806|40
807|42
808|0
809|29
810|12
811|33
812|21
813|0
814|48
815|45
816|39
817|41
818|23
819|48
820|45
821|35
822|38
823|37
824|35
825|6
826|6
827|18
828|24
829|34
830|23
831|14
832|16
833|4
834|44
835|17
836|16
837|33
838|5
839|16
840|31
841|16
842|4
843|0
844|1
845|46
846|36
847|32
848|32
849|48
850|20
851|35
852|19
853|6
854|43
855|40
856|38
857|26
858|9
859|12
860|28
861|20
862|49
863|30
864|23
865|22
866|13
867|31
868|22
869|9
870|46
871|13
872|40
873|16
874|48
875|41
876|31
877|16
878|36
879|27
880|15
881|21
882|17
883|29
884|6
885|2
886|36
887|34
888|24
889|15
890|37
891|43
892|40
893|40
894|34
895|45
896|42
897|7
898|10
899|47
900|18
901|8
902|31
903|13
904|35
905|12
906|40
907|16
908|42
909|41
910|32
911|22
912|16
913|20
914|40
915|9
916|41
917|5
918|5
919|17
920|15
921|18
922|44
923|34
924|37
925|44
926|41
927|18
928|49
929|23
930|47
931|18
932|43
933|30
934|3
935|42
936|42
937|25
938|4
939|1
940|18
941|32
942|41
943|9
944|10
945|32
946|8
947|4
948|37
949|1
950|42
951|42
952|27
953|28
954|6
955|9
956|33
957|46
958|32
959|20
960|37
961|22
962|44
963|22
964|9
965|45
966|44
967|37
968|49
969|31
970|4
971|11
972|40
973|30
974|41
975|26
976|10
977|11
978|48
979|1
980|23
981|46
982|4
983|35
984|42
985|28
986|4
987|23
988|2
989|49
990|2
991|39
992|3
993|14
994|36
995|26
996|37
997|27
998|36
999|16
1000|16
1001|45
1002|30
1003|16
1004|24
1005|9
1006|4
1007|8
1008|48
1009|36
1010|34
1011|45
1012|16
1013|4
1014|18
1015|16
1016|18
1017|1
1018|5
1019|7
1020|15
1021|1
1022|43
1023|44
1024|31
1025|41
1026|6
1027|11
1028|13
1029|16
1030|6
1031|45
1032|3
1033|14
1034|19
1035|36
1036|34
1037|0
1038|0
1039|8
1040|25
1041|9
1042|49
1043|6
1044|37
1045|26
1046|28
1047|36
1048|11
1049|35
1050|41
1051|45
1052|44
1053|13
1054|7
1055|38
1056|16
1057|14
1058|12
1059|43
1060|26
1061|18
1062|42
1063|21
1064|4
1065|33
1066|5
1067|41
1068|3
1069|3
1070|3
1071|11
1072|4
1073|5
1074|44
1075|28
1076|11
1077|28
1078|24
1079|31
1080|48
1081|43
1082|39
1083|26
1084|25
1085|48
1086|43
1087|29
1088|41
1089|15
1090|20
1091|41
1092|23
1093|14
1094|0
1095|38
1096|15
1097|23
1098|13
1099|43
1100|33
1101|18
1102|13
1103|23
1104|41
1105|3
1106|41
1107|34
1108|47
1109|45
1110|47
1111|43
1112|22
1113|13
1114|31
1115|5
1116|17
1117|37
1118|5
1119|11
1120|0
1121|5
1122|39
1123|10
1124|41
1125|12
1126|37
1127|26
1128|27
1129|24
1130|32
1131|33
1132|22
1133|27
1134|7
1135|6
1136|31
1137|49
1138|18
1139|35
1140|17
1141|26
1142|42
1143|2
1144|19
1145|47
1146|43
1147|49
1148|28
1149|47
1150|24
1151|28
1152|2
1153|41
1154|8
1155|38
1156|7
1157|10
1158|22
1159|26
1160|46
1161|15
1162|26
1163|1
1164|1
1165|47
1166|17
1167|30
1168|6
1169|22
1170|42
1171|28
1172|48
1173|28
1174|7
1175|27
1176|14
1177|21
1178|43
1179|14
1180|15
1181|46
1182|40
1183|8
1184|35
1185|6
1186|39
1187|0
1188|26
1189|47
1190|47
1191|30
1192|37
1193|44
1194|28
1195|15
1196|43
1197|18
1198|11
1199|26
1200|10
1201|45
1202|48
1203|9
1204|32
1205|35
1206|30
1207|28
1208|35
1209|25
1210|20
1211|2
1212|2
1213|9
1214|13
1215|10
1216|25
1217|1
1218|15
1219|27
1220|25
1221|25
1222|34
1223|12
1224|10
1225|13
1226|13
1227|18
1228|10
1229|17
1230|3
1231|13
1232|45
1233|3
1234|30
1235|13
1236|44
1237|22
1238|30
1239|9
1240|49
1241|34
1242|29
1243|41
1244|14
1245|12
1246|47
1247|3
1248|32
1249|44
1250|33
1251|41
1252|27
1253|49
1254|20
1255|25
1256|2
1257|6
1258|13
1259|7
1260|10
1261|17
1262|6
1263|8
1264|19
1265|31
1266|25
1267|29
1268|16
1269|3
1270|33
1271|33
1272|44
1273|10
1274|25
1275|23
1276|23
1277|43
1278|18
1279|11
1280|4
1281|32
1282|13
1283|37
1284|7
1285|10
1286|26
1287|31
1288|19
1289|7
1290|20
1291|12
1292|6
1293|21
1294|19
1295|23
1296|16
1297|3
1298|29
1299|43
1300|25
1301|25
1302|41
1303|8
1304|39
1305|22
1306|33
1307|31
1308|14
1309|27
1310|35
1311|17
1312|1
1313|2
1314|42
1315|6
1316|13
1317|31
1318|48
1319|10
1320|32
1321|3
1322|11
1323|2
1324|42
1325|24
1326|44
1327|48
1328|2
1329|4
1330|4
1331|42
1332|2
1333|47
1334|9
1335|39
1336|4
1337|13
1338|35
1339|40
1340|26
1341|22
1342|23
1343|30
1344|9
1345|31
1346|48
1347|32
1348|2
1349|41
1350|48
1351|48
1352|16
1353|44
1354|17
1355|14
1356|2
1357|10
1358|14
1359|17
1360|11
1361|8
1362|36
1363|15
1364|26
1365|7
1366|42
1367|30
1368|47
1369|35
1370|40
1371|4
1372|0
1373|47
1374|41
1375|7
1376|46
1377|10
1378|45
1379|34
1380|26
1381|26
1382|49
1383|38
1384|39
1385|19
1386|20
1387|35
1388|1
1389|42
1390|31
1391|48
1392|13
1393|47
1394|17
1395|3
1396|20
1397|20
1398|16
1399|31
1400|12
1401|11
1402|6
1403|22
1404|3
1405|5
1406|5
1407|18
1408|8
1409|5
1410|21
1411|45
1412|14
1413|16
1414|47
1415|30
1416|25
1417|11
1418|46
1419|23
1420|1
1421|16
1422|15
1423|30
1424|30
1425|1
1426|35
1427|2
1428|9
1429|29
1430|9
1431|16
1432|37
1433|31
1434|10
1435|38
1436|6
1437|2
1438|12
1439|17
1440|39
1441|17
1442|24
1443|27
1444|48
1445|24
1446|14
1447|48
1448|36
1449|49
1450|34
1451|25
1452|13
1453|10
1454|17
1455|42
1456|8
1457|2
1458|44
1459|49
1460|36
1461|38
1462|10
1463|5
1464|42
1465|25
1466|11
1467|11
1468|2
1469|16
1470|14
1471|44
1472|45
1473|5
1474|20
1475|27
1476|41
1477|37
1478|23
1479|25
1480|32
1481|44
1482|31
1483|30
1484|25
1485|11
1486|49
1487|44
1488|1
1489|7
1490|34
1491|39
1492|6
1493|27
1494|43
1495|25
1496|7
1497|20
1498|15
1499|34
1500|14
1501|2
1502|33
1503|46
1504|12
1505|18
1506|32
1507|2
1508|17
1509|18
1510|13
1511|37
1512|17
1513|34
1514|41
1515|26
1516|10
1517|27
1518|18
1519|14
1520|15
1521|18
1522|23
1523|6
1524|8
1525|14
1526|10
1527|12
1528|42
1529|21
1530|33
1531|14
1532|45
1533|48
1534|0
1535|7
1536|23
1537|41
1538|7
1539|11
1540|33
1541|33
1542|38
1543|47
1544|49
1545|44
1546|1
1547|42
1548|12
1549|21
1550|35
1551|16
1552|47
1553|40
1554|18
1555|27
1556|37
1557|5
1558|48
1559|5
1560|1
1561|16
1562|37
1563|48
1564|28
1565|26
1566|16
1567|21
1568|0
1569|42
1570|11
1571|15
1572|13
1573|19
1574|28
1575|27
1576|41
1577|15
1578|28
1579|39
1580|18
