0|24
1|1
2|30
3|36
4|42
5|19
6|32
7|20
8|26
9|7
10|45
11|4
12|12
13|27
14|2
15|19
16|35
17|11
18|12
19|0
20|15
21|46
22|43
23|15
24|13
25|41
26|41
27|16
28|2
29|8
30|17
31|47
32|46
33|46
34|27
35|47
36|43
37|26
38|42
39|19
40|43
41|25
42|9
43|36
44|21
45|24
46|48
47|22
48|18
49|10
50|11
51|19
52|2
53|23
54|37
55|21
56|28
57|46
58|2
59|29
60|37
61|19
62|5
63|15
64|13
65|6
66|27
67|32
68|48
69|38
70|47
71|30
72|7
73|3
74|4
75|20
76|0
77|21
78|49
79|22
80|41
81|46
82|46
83|1
84|6
85|41
86|30
87|16
88|1
89|11
90|0
91|23
92|36
93|35
94|8
95|15
96|13
97|41
98|47
99|6
100|43
101|5
102|3
103|25
104|13
105|45
106|12
107|5
108|19
109|12
110|31
111|45
112|13
113|4
114|46
115|41
116|49
117|40
118|9
119|15
120|24
121|3
122|42
123|20
124|31
125|46
126|5
127|28
128|28
129|47
130|31
131|25
132|49
133|35
134|46
135|39
136|31
137|5
138|38
139|43
140|20
141|7
142|3
143|37
144|11
145|43
146|7
147|37
148|24
149|36
150|38
151|46
152|15
153|33
154|2
155|44
156|24
157|10
158|3
159|33
160|27
161|5
162|23
163|45
164|10
165|24
166|40
167|25
168|42
169|4
170|26
171|8
172|31
173|26
174|25
175|13
176|14
177|44
178|33
179|10
180|19
181|19
182|42
183|22
184|24
185|3
186|43
187|41
188|28
189|27
190|43
191|1
192|6
193|45
194|45
195|37
196|2
197|10
198|27
199|9
200|17
201|1
202|14
203|16
204|2
205|49
206|13
207|37
208|41
209|0
210|40
211|30
212|29
213|3
214|16
215|2
216|4
217|6
218|22
219|32
220|46
221|19
222|38
223|26
224|19
225|10
226|47
227|13
228|42
229|31
230|14
231|22
232|29
233|20
234|40
235|26
236|0
237|36
238|12
239|18
240|2
241|10
242|16
243|29
244|4
245|6
246|17
247|26
248|19
249|39
250|32
251|9
252|7
253|46
254|0
255|42
256|13
257|29
258|49
259|2
260|4
261|39
262|17
263|34
264|32
265|35
266|12
267|19
268|32
269|1
270|5
271|37
272|43
273|43
274|26
275|40
276|8
277|41
278|46
279|40
280|5
281|43
282|42
283|42
284|0
285|48
286|32
287|20
288|37
289|44
290|42
291|32
292|12
293|27
294|1
295|25
296|35
297|43
298|41
299|19
300|8
301|18
302|48
303|42
304|7
305|17
306|20
307|8
308|15
309|0
310|17
311|29
312|45
313|10
314|34
315|31
316|22
317|10
318|25
319|46
320|12
321|41
322|6
323|7
324|10
325|5
326|21
327|47
328|17
329|6
330|47
331|11
332|5
333|17
334|34
335|8
336|43
337|3
338|4
339|27
340|15
341|22
342|3
343|46
344|4
345|24
346|27
347|2
348|6
349|11
350|27
351|1
352|37
353|29
354|27
355|13
356|27
357|44
358|44
359|22
360|4
361|42
362|16
363|11
364|16
365|24
366|44
367|27
368|30
369|39
370|8
371|41
372|39
373|25
374|35
375|11
376|35
377|14
378|35
379|39
380|33
381|47
382|41
383|48
384|36
385|42
386|18
387|46
388|14
389|26
390|49
391|40
392|33
393|0
394|22
395|7
396|20
397|33
398|13
399|32
400|1
401|16
402|34
403|1
404|12
405|14
406|2
407|43
408|28
409|45
410|2
411|13
412|15
413|21
414|13
415|39
416|1
417|28
418|14
419|19
420|28
421|44
422|38
423|39
424|29
425|20
426|25
427|28
428|29
429|21
430|38
431|4
432|12
433|22
434|19
435|7
436|24
437|49
438|37
439|14
440|42
441|12
442|21
443|30
444|6
445|24
446|22
447|13
448|25
449|47
450|47
451|13
452|41
453|18
454|36
455|35
456|20
457|29
458|19
459|24
460|43
461|0
462|4
463|1
464|41
465|18
466|33
467|11
468|27
469|3
470|32
471|37
472|38
473|36
474|10
475|2
476|44
477|38
478|44
479|24
480|40
481|29
482|4
483|33
484|26
485|18
486|48
487|34
488|5
489|19
490|41
491|12
492|10
493|19
494|1
495|17
496|23
497|22
498|4
499|16
500|49
501|15
502|40
503|27
504|20
505|46
506|34
507|28
508|17
509|14
510|27
511|17
512|32
513|43
514|35
515|17
516|0
517|46
518|46
519|37
520|21
521|29
522|17
523|4
524|25
525|37
526|12
527|49
528|42
529|9
530|30
531|23
532|22
533|39
534|21
535|2
536|1
537|33
538|38
539|23
540|14
541|20
542|46
543|9
544|1
545|43
546|8
547|14
548|23
549|13
550|33
551|44
552|20
553|27
554|37
555|36
556|10
557|0
558|26
559|44
560|46
561|39
562|35
563|42
564|5
565|39
566|1
567|41
568|14
569|27
570|23
571|7
572|33
573|34
574|47
575|2
576|32
577|9
578|24
579|39
580|7
581|2
582|17
583|36
584|15
585|26
586|27
587|31
588|5
589|47
590|4
591|14
592|41
593|35
594|20
595|29
596|42
597|33
598|4
599|44
600|6
601|36
602|24
603|2
604|4
605|44
606|1
607|20
608|36
609|2
610|9
611|1
612|26
613|6
614|31
615|4
616|25
617|37
618|5
619|26
620|19
621|21
622|27
623|38
624|14
625|48
626|13
627|45
628|32
629|23
630|20
631|7
632|21
633|33
634|35
635|28
636|42
637|42
638|18
639|48
640|0
641|11
642|37
643|47
644|6
645|48
646|37
647|18
648|9
649|7
650|24
651|19
652|44
653|44
654|31
655|5
656|48
657|23
658|48
659|6
660|33
661|32
662|10
663|23
664|8
665|42
666|49
667|16
668|19
669|28
670|36
