0|35
1|3
2|11
3|0
4|38
5|13
6|16
7|3
8|8
9|36
10|29
11|4
12|2
13|27
14|6
15|38
16|42
17|3
18|19
19|47
20|41
21|10
22|37
23|0
24|7
25|38
26|40
27|30
28|27
29|46
30|36
31|29
32|4
33|9
34|9
35|30
36|28
37|14
38|28
39|0
40|3
41|45
42|12
43|14
44|28
45|44
46|21
47|29
48|22
49|37
50|8
51|35
52|4
53|18
54|38
55|25
56|0
57|1
58|29
59|9
60|24
61|20
62|39
63|34
64|40
65|23
66|34
67|44
68|19
69|35
70|4
71|48
72|12
73|1
74|9
75|28
76|8
77|15
78|0
79|7
80|45
81|26
82|0
83|41
84|32
85|35
86|14
87|1
88|18
89|44
90|46
91|17
92|20
93|27
94|18
95|12
96|23
97|41
98|34
99|24
100|23
101|5
102|2
103|25
104|13
105|30
106|28
107|15
108|35
109|4
110|17
111|18
112|13
113|0
114|19
115|6
116|27
117|23
118|24
119|38
120|39
121|11
122|31
123|1
124|45
125|28
126|21
127|6
128|45
129|9
130|46
131|45
132|40
133|5
134|44
135|6
136|31
137|0
138|12
139|31
140|2
141|40
142|4
143|41
144|39
145|14
146|47
147|19
148|23
149|7
150|7
151|12
152|28
153|29
154|24
155|17
156|42
157|28
158|31
159|4
160|47
161|20
162|39
163|24
164|28
165|24
166|43
167|32
168|30
169|48
170|6
171|18
172|21
173|41
174|4
175|16
176|42
177|21
178|43
179|36
180|3
181|49
182|9
183|40
184|23
185|30
186|46
187|36
188|4
189|26
190|25
191|10
192|18
193|46
194|4
195|8
196|33
197|11
198|49
199|47
200|8
201|48
202|29
203|5
204|19
205|30
206|23
207|11
208|11
209|3
210|49
211|1
212|44
213|44
214|23
215|12
216|38
217|6
218|25
219|41
220|47
221|6
222|39
223|23
224|31
225|46
226|46
227|41
228|30
229|49
230|36
231|37
232|4
233|3
234|30
235|41
236|17
237|27
238|7
239|25
240|20
241|17
242|26
243|11
244|42
245|14
246|15
247|8
248|1
249|11
250|41
251|46
252|26
253|26
254|40
255|35
256|6
257|0
258|42
259|15
260|6
261|11
262|16
263|37
264|20
265|19
266|9
267|9
268|12
269|31
270|14
271|1
272|34
273|13
274|1
275|21
276|18
277|40
278|48
279|41
280|27
281|5
282|27
283|0
284|26
285|21
286|39
287|47
288|43
289|13
290|17
291|17
292|37
293|46
294|37
295|1
296|28
297|30
298|23
299|9
300|10
301|41
302|26
303|21
304|48
305|7
306|11
307|14
308|46
309|5
310|0
311|27
312|17
313|6
314|30
315|3
316|5
317|29
318|16
319|46
320|42
321|15
322|43
323|42
324|42
325|44
326|10
327|35
328|28
329|28
330|44
331|7
332|11
333|14
334|43
335|43
336|20
337|21
338|29
339|40
340|39
341|42
342|12
343|14
344|22
345|18
346|40
347|25
348|8
349|44
