0|31
1|29
2|18
3|17
4|25
5|5
6|33
7|33
8|49
9|27
10|43
11|22
12|10
13|19
14|26
15|40
16|7
17|2
18|29
19|15
20|47
21|38
22|23
23|18
24|21
25|26
26|42
27|38
28|49
29|3
30|24
31|42
32|39
33|16
34|45
35|35
36|14
37|3
38|48
39|47
40|21
41|37
42|44
43|13
44|43
45|15
46|11
47|25
48|25
49|8
50|12
51|5
52|38
53|4
54|38
55|2
56|18
57|42
58|17
59|36
60|20
61|25
62|44
63|36
64|42
65|35
66|42
67|22
68|49
69|16
70|31
71|12
72|34
73|49
74|22
75|7
76|47
77|27
78|48
79|49
80|13
81|10
82|34
83|14
84|20
85|16
86|18
87|16
88|26
89|35
90|27
91|47
92|40
93|29
94|48
95|48
96|41
97|2
98|26
99|32
100|32
101|49
102|2
103|37
104|11
105|5
106|44
107|27
108|32
109|25
110|24
111|2
112|46
113|26
114|2
115|33
116|42
117|8
118|21
119|23
120|8
121|10
122|37
123|30
124|15
125|27
126|13
127|10
128|43
129|31
130|28
131|34
132|29
133|4
134|5
135|48
136|17
137|32
138|23
139|46
140|22
141|10
142|35
143|31
144|34
145|24
146|49
147|45
148|49
149|39
150|49
151|30
152|8
153|1
154|18
155|23
156|49
157|21
158|19
159|18
160|35
161|0
162|26
163|2
164|2
165|39
166|14
167|34
168|35
169|35
170|23
171|37
172|39
173|24
174|47
175|28
176|20
177|9
178|2
179|27
180|25
181|32
182|37
183|15
184|15
185|49
186|30
187|37
188|13
189|23
190|32
191|27
192|40
193|6
194|10
195|25
196|20
197|0
198|36
199|12
200|21
201|36
202|48
203|47
204|0
205|47
206|22
207|16
208|23
209|45
210|17
211|42
212|31
213|15
214|11
215|33
216|36
217|48
218|18
219|34
220|45
221|3
222|28
223|39
224|34
225|26
226|37
227|41
228|17
229|24
230|44
231|6
232|16
233|23
234|17
235|47
236|19
237|36
238|38
239|29
240|22
241|33
242|23
243|49
244|11
245|40
246|40
247|45
248|6
249|6
250|31
251|35
252|24
253|5
254|17
255|29
256|18
257|22
258|45
259|33
260|3
261|24
262|36
263|16
264|9
265|47
266|39
267|4
268|38
269|40
270|24
271|46
272|34
273|21
274|13
275|8
276|36
277|43
278|12
279|41
280|20
281|33
282|29
283|20
284|49
285|22
286|42
287|16
288|45
289|42
290|30
291|40
292|9
293|42
294|12
295|30
296|23
297|25
298|1
299|13
300|39
301|33
302|28
303|35
304|31
305|26
306|15
307|41
308|30
309|39
310|1
311|47
312|26
313|19
314|1
315|16
316|11
317|8
318|20
319|6
320|46
321|24
322|20
323|39
324|42
325|36
326|14
327|32
328|3
329|41
330|16
331|37
332|24
333|3
334|4
335|42
336|4
337|5
338|11
339|13
340|30
341|13
342|15
343|41
344|7
345|12
346|12
347|8
348|33
349|31
350|41
351|0
352|20
353|34
354|2
355|2
356|4
357|31
358|0
359|6
360|20
361|13
362|44
363|27
364|38
365|6
366|49
367|29
368|2
369|34
370|4
371|39
372|21
373|33
374|28
375|3
376|18
377|29
378|28
379|9
380|11
381|34
382|33
383|17
384|12
385|14
386|19
387|7
388|6
389|5
390|35
391|42
392|23
393|48
394|4
395|3
396|39
397|49
398|31
399|28
400|42
401|22
402|20
403|26
404|15
405|23
406|49
407|30
408|20
409|11
410|12
411|40
412|46
413|27
414|34
415|21
416|12
417|25
418|8
419|15
420|18
421|42
422|47
423|25
424|26
425|13
426|27
427|34
428|25
429|21
430|37
431|17
432|29
433|41
434|17
435|0
436|0
437|48
438|19
439|3
440|6
441|16
442|39
443|20
444|10
445|16
446|40
447|34
448|1
449|26
450|3
451|35
452|11
453|23
454|14
455|26
456|26
457|43
458|39
459|3
460|18
461|40
462|5
463|38
464|37
465|16
466|17
467|38
468|30
469|14
470|38
471|26
472|28
473|10
474|2
475|22
476|47
477|8
478|18
479|31
480|42
481|15
482|35
483|31
484|21
485|25
486|15
487|1
488|2
489|30
490|29
491|47
492|26
493|30
494|35
495|33
496|31
497|19
498|0
499|27
500|43
501|25
502|3
503|0
504|33
505|41
506|19
507|35
508|23
509|18
510|19
511|39
512|47
513|16
514|49
515|21
516|15
517|12
518|4
519|1
520|16
521|32
522|22
523|12
524|37
525|2
526|10
527|2
528|19
529|36
530|28
531|46
532|10
533|7
534|31
535|36
536|18
537|1
538|35
539|34
540|49
541|1
542|22
543|10
544|28
545|43
546|15
547|12
548|34
549|28
550|11
551|27
552|29
553|12
554|12
555|43
556|40
557|32
558|24
559|45
560|5
561|29
562|19
563|33
564|31
565|4
566|23
567|38
568|22
569|46
570|43
571|29
572|19
573|16
574|41
575|42
576|8
577|34
578|4
579|41
580|22
581|4
582|7
583|23
584|23
585|17
586|2
587|32
588|7
589|8
590|5
591|30
592|35
593|9
594|17
595|30
596|26
597|8
598|5
599|37
600|26
601|35
602|11
603|45
604|39
605|33
606|38
607|39
608|37
609|31
610|15
611|49
612|49
613|44
614|40
615|26
616|24
617|10
618|27
619|4
620|24
621|19
622|47
623|37
624|31
625|31
626|42
627|0
628|11
629|46
630|5
631|39
632|38
633|29
634|22
635|46
636|9
637|34
638|9
639|6
640|22
641|31
642|6
643|42
644|18
645|23
646|48
647|2
648|21
649|15
650|9
651|28
652|27
653|12
654|46
655|25
656|6
657|42
658|49
659|48
660|7
661|28
662|23
663|22
664|41
665|12
666|47
667|43
668|31
669|21
670|33
671|34
672|36
673|22
674|36
675|13
676|46
677|40
678|40
679|27
680|41
681|4
682|43
683|29
684|24
685|9
686|21
687|32
688|44
689|25
690|21
691|41
692|14
693|6
694|8
695|0
696|23
697|20
698|22
699|36
700|6
701|44
702|39
703|33
704|11
705|39
706|8
707|34
708|49
709|4
710|0
711|27
712|38
713|46
714|0
715|10
716|0
717|8
718|15
719|47
720|8
721|28
722|8
723|34
724|2
725|6
726|9
727|46
728|20
729|4
730|26
731|38
732|20
733|44
734|26
735|40
736|14
737|23
738|19
739|10
740|10
741|36
742|8
743|46
744|3
745|45
746|18
747|7
748|27
749|22
750|25
751|10
752|27
753|32
754|3
755|3
756|39
757|9
758|17
759|12
760|36
761|27
762|16
763|49
764|29
765|27
766|14
767|25
768|28
769|28
770|23
771|15
772|17
773|25
774|37
775|20
776|9
777|14
778|30
779|4
780|23
781|42
782|7
783|42
784|5
785|33
786|28
787|32
788|45
789|8
790|34
791|15
792|1
793|12
794|44
795|6
796|17
797|45
798|3
799|36
800|10
801|37
802|26
803|14
804|7
805|6
806|19
807|39
808|49
809|6
810|41
811|48
812|22
813|38
814|49
815|45
816|45
817|48
818|36
819|4
820|43
821|9
822|27
823|31
824|14
825|31
826|37
827|15
828|46
829|49
830|41
831|33
832|17
833|48
834|24
835|44
836|46
837|20
838|38
839|21
840|0
841|37
842|19
843|47
844|24
845|36
846|39
847|35
848|27
849|6
850|36
851|2
852|24
853|23
854|21
855|46
856|3
857|22
858|26
859|27
860|8
861|18
862|23
863|10
864|18
865|41
866|12
867|30
868|25
869|18
870|25
871|4
872|27
873|44
874|45
875|37
876|25
877|33
878|48
879|48
880|19
881|17
882|44
883|3
884|6
885|42
886|12
887|15
888|27
889|18
890|16
891|1
892|47
893|46
894|33
895|1
896|40
897|10
898|20
899|35
900|9
901|38
902|8
903|14
904|30
905|47
906|38
907|35
908|16
909|37
910|7
911|32
912|49
913|48
914|19
915|41
916|22
917|44
918|40
919|26
920|15
921|38
922|9
923|48
924|32
925|5
926|21
927|38
928|27
929|11
930|40
931|14
932|34
933|25
934|45
935|7
936|10
937|29
938|20
939|41
940|17
941|36
942|21
943|41
944|39
945|1
946|20
947|19
948|43
949|4
950|15
951|24
952|21
953|48
954|36
955|11
956|13
957|24
958|40
959|41
960|10
961|6
962|23
963|2
964|0
965|16
966|12
967|11
968|32
969|39
970|16
971|46
972|24
973|11
974|24
975|43
976|10
977|9
978|28
979|15
980|25
981|28
982|49
983|5
984|12
985|1
986|22
987|39
988|12
989|45
990|30
991|36
992|8
993|49
994|22
995|8
996|46
997|42
998|37
999|18
1000|27
1001|37
1002|45
1003|32
1004|47
1005|19
1006|46
1007|18
1008|2
1009|31
1010|28
1011|19
1012|49
1013|31
1014|13
1015|37
1016|10
1017|5
1018|13
1019|35
1020|18
1021|30
1022|3
1023|41
1024|5
1025|16
1026|46
1027|31
1028|44
1029|21
1030|23
1031|24
1032|8
1033|5
1034|44
1035|19
