0|46
1|18
2|36
3|7
4|32
5|3
6|47
7|28
8|45
9|7
10|2
11|24
12|17
13|30
14|18
15|6
16|18
17|10
18|42
19|29
20|17
21|21
22|5
23|31
24|39
25|40
26|2
27|40
28|0
29|20
30|16
31|8
32|45
33|13
34|28
35|1
36|22
37|16
38|11
39|25
40|47
41|46
42|15
43|0
44|45
45|16
46|48
47|42
48|15
49|48
50|38
51|15
52|48
53|16
54|41
55|16
56|22
57|46
58|48
59|43
60|23
61|2
62|33
63|47
64|19
65|0
66|47
67|0
68|8
69|40
70|43
71|40
72|11
73|22
74|6
75|46
76|5
77|39
78|29
79|17
80|8
81|4
82|16
83|40
84|42
85|24
86|33
87|21
88|21
89|22
90|5
91|39
92|8
93|27
94|24
95|13
96|24
97|47
98|8
99|22
100|22
101|22
102|39
103|22
104|39
105|39
106|30
107|15
108|34
109|15
110|46
111|42
112|27
113|38
114|21
115|47
116|14
117|34
118|26
119|13
120|15
121|16
122|11
123|28
124|43
125|6
126|43
127|24
128|40
129|6
130|35
131|5
132|26
133|39
134|7
135|27
136|21
137|9
138|0
139|33
140|27
141|7
142|32
143|45
144|48
145|42
146|28
147|8
148|40
149|16
150|23
151|28
152|44
153|6
154|9
155|16
156|21
157|27
158|29
159|41
160|15
161|35
162|1
163|39
164|33
165|1
166|17
167|13
168|11
169|14
170|45
171|25
172|24
173|18
174|11
175|21
176|6
177|18
178|5
179|40
180|5
181|15
182|0
183|31
184|4
185|24
186|11
187|16
188|33
189|40
190|32
191|30
192|39
193|24
194|35
195|5
196|0
197|24
198|28
199|33
200|48
201|49
202|47
203|12
204|28
205|47
206|16
207|7
208|23
209|40
210|11
211|46
212|20
213|47
214|32
215|42
216|11
217|2
218|7
219|13
220|37
221|18
222|36
223|21
224|7
225|17
226|26
227|40
228|29
229|29
230|24
231|40
232|15
233|33
234|29
235|38
236|18
237|19
238|31
239|29
240|17
241|20
242|13
243|40
244|8
245|47
246|49
247|1
248|7
249|4
250|29
251|37
252|28
253|39
254|5
255|45
256|0
257|16
258|15
259|10
260|29
261|7
262|5
263|3
264|42
265|20
266|40
267|5
268|8
269|33
270|33
271|43
272|26
273|21
274|8
275|46
276|47
277|15
278|23
279|21
280|12
281|22
282|43
283|47
284|49
285|10
286|9
287|20
288|32
289|18
290|0
291|7
292|10
293|42
294|1
295|37
296|37
297|34
298|3
299|2
300|29
301|18
302|30
303|13
304|8
305|10
306|13
307|21
308|12
309|0
310|22
311|7
312|49
313|18
314|21
315|18
316|46
317|14
318|45
319|8
320|48
321|26
322|26
323|49
324|29
325|34
326|4
327|35
328|30
329|12
330|9
331|24
332|8
333|23
334|47
335|14
336|8
337|15
338|11
339|24
340|10
341|4
342|44
343|21
344|49
345|14
346|42
347|0
348|18
349|0
350|29
351|33
352|25
353|16
354|22
355|12
356|7
357|8
358|44
359|21
360|27
361|19
362|22
363|7
364|45
365|1
366|43
367|11
368|45
369|7
370|7
371|31
372|41
373|9
374|38
375|15
376|26
377|46
378|41
379|31
380|6
381|18
382|17
383|13
384|42
385|5
386|3
387|16
388|7
389|47
390|46
391|18
392|35
393|27
394|33
395|28
396|17
397|36
398|46
399|2
400|33
401|7
402|43
403|22
404|46
405|24
406|24
407|12
408|42
409|4
410|34
411|46
412|30
413|40
414|27
415|44
416|7
417|33
418|44
419|32
420|0
421|34
422|2
423|44
424|44
425|43
426|20
427|46
428|13
429|13
430|4
431|11
432|46
433|19
434|34
435|6
436|10
437|17
438|22
439|48
440|37
441|36
442|13
443|20
444|9
445|49
446|19
447|19
448|34
449|2
450|33
451|1
452|8
453|7
454|40
455|15
456|41
457|18
458|15
459|41
460|43
461|32
462|12
463|22
464|46
465|10
466|41
467|44
468|25
469|8
470|26
471|20
472|49
473|49
474|47
475|1
476|44
477|6
478|27
479|34
480|49
481|19
482|37
483|21
484|47
485|13
486|19
487|27
488|10
489|26
490|14
491|45
492|42
493|10
494|5
495|26
496|35
497|36
498|37
499|0
500|6
501|40
502|30
503|40
504|43
505|13
506|6
507|17
508|19
509|18
510|4
511|29
512|25
513|6
514|43
515|8
516|28
517|40
518|38
519|3
520|37
521|24
522|19
523|35
524|35
525|25
526|15
527|0
528|16
529|31
530|46
531|19
532|48
533|34
534|11
535|38
536|42
537|11
538|5
539|29
540|15
541|12
542|30
543|20
544|7
545|12
546|36
547|49
548|12
549|1
550|1
551|14
552|37
553|20
554|31
555|48
556|9
557|14
558|11
559|14
560|4
561|3
562|33
563|26
564|3
565|44
566|7
567|39
568|12
569|1
570|9
571|0
572|13
573|4
574|13
575|18
576|14
577|23
578|29
579|7
580|36
581|34
582|1
583|0
584|23
585|15
586|22
587|22
588|32
589|43
590|49
591|8
592|21
593|22
594|14
595|13
596|12
597|9
598|36
599|29
600|45
601|24
602|2
603|27
604|28
605|28
606|3
607|36
608|38
609|9
610|31
611|49
612|31
613|44
614|18
615|44
616|44
617|49
618|31
619|13
620|36
621|44
622|40
623|39
624|45
625|16
626|13
627|0
628|10
629|15
630|46
631|37
632|3
633|12
634|35
635|26
636|6
637|33
638|18
639|34
640|12
641|38
642|27
643|33
644|1
645|48
646|28
647|28
648|11
649|17
650|29
651|16
652|9
653|10
654|2
655|22
656|10
657|31
658|42
659|28
660|33
661|45
662|29
663|17
664|48
665|1
666|28
667|33
668|41
669|10
670|31
671|49
672|19
673|44
674|41
675|23
676|25
677|29
678|18
679|36
680|17
681|43
682|0
683|34
684|24
685|31
686|10
687|17
688|34
689|37
690|34
691|16
692|38
693|26
694|17
695|43
696|47
697|43
698|37
699|11
700|11
701|2
702|38
703|15
704|31
705|7
706|14
707|6
708|49
709|46
710|40
711|7
712|5
713|31
714|47
715|46
716|1
717|25
718|29
719|26
720|22
721|16
722|43
723|27
724|38
725|31
726|3
727|11
728|6
729|28
730|7
731|11
732|37
733|39
734|21
735|18
736|42
737|31
738|13
739|31
740|22
741|24
742|43
743|25
744|6
745|11
746|26
747|10
748|48
749|37
750|29
751|37
752|34
753|12
754|42
755|17
756|0
757|34
758|45
759|39
760|37
761|38
762|15
763|6
764|43
765|6
766|42
767|47
768|20
769|5
770|2
771|12
772|5
773|28
774|46
775|1
776|41
777|23
778|19
779|40
780|30
781|28
782|36
783|3
784|24
785|19
786|49
787|16
788|4
789|40
790|27
791|28
792|35
793|33
794|3
795|22
796|9
797|39
798|3
799|24
800|1
801|27
802|46
803|7
804|48
805|27
806|14
807|17
808|44
809|41
810|39
811|37
812|22
813|48
814|33
815|47
816|11
817|9
818|45
819|33
820|6
821|4
822|18
823|35
824|0
825|7
826|12
827|37
828|12
829|9
830|3
831|18
832|22
833|44
834|26
835|41
836|35
837|38
838|46
839|33
840|37
841|33
842|35
843|20
844|41
845|7
846|22
847|3
848|3
849|19
850|15
851|38
852|26
853|5
854|1
855|39
856|38
857|22
858|41
859|30
860|21
861|24
862|32
863|14
864|19
865|42
866|1
867|27
868|32
869|16
870|30
871|17
872|34
873|9
874|15
875|1
876|14
877|46
878|47
879|1
880|10
881|15
882|49
883|38
884|45
885|1
886|4
887|35
888|14
889|20
890|15
891|6
892|31
893|11
894|29
895|49
896|39
897|45
898|2
899|4
900|15
901|20
902|15
903|7
904|3
905|25
906|30
907|6
908|15
909|27
910|0
911|16
912|21
913|22
914|42
915|40
916|47
917|18
918|4
919|9
920|18
921|15
922|29
923|7
924|23
925|1
926|31
927|4
928|0
929|26
930|44
931|6
932|25
933|24
934|27
935|6
936|38
937|46
938|19
939|1
940|46
941|48
942|39
943|8
944|46
945|34
946|21
947|8
948|2
949|33
950|9
951|37
952|32
953|2
954|2
955|11
956|5
957|1
958|17
959|18
960|16
961|23
962|34
963|33
964|35
965|1
966|38
967|45
968|13
969|28
970|25
971|44
972|32
973|18
974|18
975|19
976|41
977|32
978|13
979|29
980|33
981|26
982|1
983|34
984|41
985|0
986|48
987|11
988|49
989|44
990|14
991|49
992|38
993|11
994|48
995|32
996|16
997|11
998|48
999|23
1000|33
1001|20
1002|47
1003|17
1004|24
1005|1
1006|15
1007|11
1008|49
1009|30
1010|43
1011|10
1012|19
1013|11
1014|29
1015|12
1016|1
1017|33
1018|24
1019|26
1020|12
1021|29
1022|44
1023|25
1024|32
1025|39
1026|7
1027|24
1028|1
1029|17
1030|24
1031|42
1032|6
1033|16
1034|6
1035|23
1036|47
1037|32
1038|37
1039|12
1040|8
1041|34
1042|29
1043|15
1044|33
1045|12
1046|7
1047|43
1048|12
1049|8
1050|17
1051|10
1052|26
1053|21
1054|2
1055|18
1056|46
1057|15
1058|48
1059|48
1060|36
1061|27
1062|26
1063|39
1064|36
1065|37
1066|10
1067|3
1068|14
1069|39
1070|44
1071|12
1072|38
1073|40
1074|44
1075|22
1076|26
1077|19
1078|0
1079|24
1080|49
1081|45
1082|40
1083|34
1084|1
1085|1
1086|24
1087|28
1088|2
1089|13
1090|28
1091|26
1092|13
1093|34
1094|11
1095|17
1096|22
1097|13
1098|28
1099|34
1100|37
1101|4
1102|40
1103|2
1104|44
1105|23
1106|31
1107|8
1108|34
1109|3
1110|23
1111|11
1112|22
1113|32
1114|46
1115|45
1116|35
1117|32
1118|23
1119|37
1120|32
1121|19
1122|16
1123|46
1124|2
1125|47
1126|36
1127|15
1128|28
1129|43
1130|11
1131|34
1132|3
1133|6
1134|36
1135|26
1136|42
1137|34
1138|39
1139|10
1140|38
1141|8
1142|44
1143|44
1144|23
1145|37
1146|7
1147|37
1148|15
1149|18
1150|23
1151|1
1152|47
1153|1
1154|24
1155|46
1156|43
1157|41
1158|46
1159|6
1160|22
1161|8
1162|26
1163|11
1164|1
1165|29
1166|37
1167|10
1168|6
1169|24
1170|13
1171|20
1172|42
1173|26
1174|25
1175|39
1176|43
1177|25
1178|20
1179|26
1180|22
1181|24
1182|3
1183|45
1184|16
1185|35
1186|3
1187|39
1188|30
1189|6
1190|0
1191|29
1192|7
1193|0
1194|36
1195|15
1196|45
1197|39
1198|31
1199|26
1200|38
1201|24
1202|36
1203|15
1204|5
1205|32
1206|17
1207|40
1208|18
1209|32
1210|2
1211|27
