0|22
1|21
2|36
3|27
4|37
5|37
6|8
7|17
8|37
9|42
10|11
11|23
12|44
13|7
14|40
15|11
16|31
17|45
18|31
19|1
20|6
21|11
22|33
23|13
24|40
25|29
26|17
27|0
28|2
29|8
30|27
31|26
32|49
33|6
34|29
35|8
36|0
37|42
38|38
39|44
40|16
41|39
42|26
43|21
44|10
45|28
46|1
47|8
48|36
49|37
50|1
51|4
52|10
53|17
54|38
55|31
56|46
57|34
58|5
59|48
60|11
61|23
62|31
63|10
64|34
65|14
66|12
67|4
68|29
69|11
70|48
71|24
72|27
73|9
74|37
75|24
76|27
77|9
78|40
79|8
80|29
81|41
82|15
83|17
84|5
85|46
86|23
87|1
88|16
89|18
90|45
91|17
92|47
93|38
94|30
95|40
96|9
97|35
98|8
99|16
100|10
101|22
102|41
103|6
104|25
105|20
106|13
107|31
108|15
109|40
110|43
111|6
112|42
113|33
114|17
115|1
116|2
117|1
118|35
119|30
120|28
121|38
122|22
123|7
124|34
125|21
126|40
127|13
128|22
129|33
130|23
131|0
132|48
133|43
134|5
135|28
136|27
137|27
138|0
139|20
140|11
141|25
142|20
143|13
144|13
145|14
146|40
147|8
148|15
149|21
150|33
151|15
152|21
153|7
154|43
155|34
156|31
157|1
158|23
159|19
160|25
161|28
162|3
163|37
164|32
165|8
166|19
167|31
168|19
169|24
170|14
171|16
172|24
173|35
174|13
175|12
176|20
177|5
178|26
179|37
180|29
181|27
182|19
183|27
184|2
185|36
186|16
187|29
188|3
189|2
190|24
191|21
192|12
193|32
194|39
195|5
196|42
197|34
198|31
199|3
200|39
201|49
202|14
203|4
204|31
205|26
206|21
207|12
208|24
209|12
210|34
211|2
212|0
213|9
214|0
215|43
216|15
217|28
218|20
219|0
220|46
221|14
222|40
223|28
224|9
225|31
226|41
227|28
228|0
229|27
230|46
231|14
232|30
233|4
234|42
235|12
236|35
237|14
238|6
239|45
240|13
241|12
242|41
243|46
244|36
245|43
246|28
247|24
248|44
249|21
250|27
251|45
252|2
253|43
254|29
255|33
256|47
257|41
258|25
259|37
260|37
261|9
262|40
263|39
264|39
265|41
266|46
267|6
268|37
269|32
270|25
271|16
272|11
273|8
274|38
275|37
276|22
277|31
278|29
279|42
