0|26
1|28
2|38
3|7
4|0
5|9
6|31
7|35
8|46
9|14
10|10
11|34
12|15
13|16
14|23
15|29
16|20
17|43
18|27
19|30
20|32
21|46
22|47
23|30
24|1
25|45
26|20
27|38
28|21
29|12
30|46
31|33
32|15
33|29
34|40
35|11
36|37
37|22
38|36
39|34
40|33
41|30
42|45
43|34
44|10
45|32
46|30
47|49
48|30
49|9
50|49
51|36
52|31
53|34
54|16
55|2
56|10
57|39
58|39
59|39
60|49
61|13
62|28
63|9
64|31
65|1
66|12
67|4
68|10
69|3
70|12
71|5
72|45
73|24
74|44
75|34
76|8
77|4
78|3
79|22
80|20
81|46
82|32
83|16
84|2
85|1
86|2
87|13
88|22
89|32
90|16
91|9
92|40
93|32
94|47
95|12
96|20
97|10
98|28
99|26
100|48
101|29
102|39
103|28
104|39
105|6
106|8
107|17
108|19
109|11
110|7
111|2
112|10
113|31
114|30
115|11
116|12
117|12
118|28
119|27
120|7
121|22
122|11
123|16
124|33
125|42
126|47
127|14
128|0
129|31
130|2
131|44
132|7
133|48
134|19
135|5
136|15
137|21
138|8
139|44
140|15
141|4
142|30
143|6
144|26
145|9
146|44
147|32
148|33
149|21
150|28
151|34
152|26
153|11
154|19
155|37
156|18
157|14
158|0
159|24
160|29
161|31
162|20
163|11
164|38
165|44
166|33
167|20
168|16
169|4
170|48
171|43
172|9
173|31
174|44
175|26
176|32
177|20
178|25
179|29
180|44
181|6
182|1
183|19
184|3
185|32
186|31
187|5
188|34
189|32
190|36
191|40
192|34
193|7
194|47
195|11
196|20
197|43
198|15
199|6
200|40
201|30
202|15
203|44
204|48
205|7
206|10
207|12
208|18
209|17
210|0
211|29
212|35
213|49
214|48
215|20
216|31
217|43
218|31
219|31
220|8
221|15
222|46
223|36
224|34
225|40
226|22
227|47
228|0
229|39
230|27
231|14
232|4
233|24
234|46
235|21
236|23
237|22
238|32
239|5
240|11
241|9
242|45
243|36
244|37
245|22
246|15
247|39
248|49
249|32
250|16
251|37
252|39
253|28
254|25
255|3
256|27
257|20
258|42
259|44
260|21
261|13
262|22
263|1
264|18
265|48
266|27
267|32
268|30
269|33
270|46
271|9
272|37
273|25
274|40
275|17
276|20
277|44
278|42
279|43
280|29
281|37
282|5
283|36
284|46
285|1
286|33
287|31
288|12
289|36
290|29
291|7
292|24
293|29
294|31
295|21
296|18
297|15
298|5
299|3
300|48
301|2
302|6
303|2
304|27
305|22
306|32
307|27
308|45
309|11
310|49
311|12
312|46
313|45
314|8
315|47
316|38
317|7
318|4
319|28
320|33
321|21
322|27
323|14
324|44
325|9
326|6
327|25
328|8
329|16
330|38
331|20
332|34
333|18
334|32
335|32
336|39
337|14
338|48
339|40
340|10
341|47
342|33
343|38
344|15
345|16
346|45
347|6
348|18
349|5
350|21
351|48
352|6
353|46
354|35
355|13
356|20
357|49
358|37
359|18
360|5
361|25
362|12
363|8
364|11
365|2
366|8
367|16
368|44
369|30
370|44
371|45
372|30
373|18
374|11
375|12
376|38
377|41
378|21
379|38
380|0
381|1
382|37
383|8
384|6
385|30
386|27
387|1
388|41
389|15
390|14
391|34
392|0
393|37
394|19
395|30
396|45
397|16
398|33
399|6
400|40
401|43
402|10
403|41
404|15
405|20
406|19
407|20
408|45
409|23
410|3
411|6
412|48
413|25
414|8
415|25
416|7
417|23
418|16
419|6
420|26
421|9
422|22
423|9
424|17
425|4
426|39
427|6
428|48
429|36
430|9
431|34
432|9
433|4
434|20
435|31
436|42
437|36
438|47
439|22
440|16
441|25
442|1
443|49
444|11
445|47
446|36
447|39
448|26
449|12
450|23
451|46
452|26
453|37
454|30
455|14
456|48
457|19
458|26
459|15
460|31
461|49
462|16
463|45
464|3
465|22
466|22
467|47
468|10
469|24
470|40
471|34
472|31
473|9
474|47
475|13
476|43
477|11
478|11
479|10
480|7
481|14
482|16
483|11
484|17
485|40
486|8
487|6
488|11
489|10
490|7
491|13
492|26
493|46
494|49
495|21
496|35
497|1
498|40
499|42
500|4
501|42
502|46
503|9
504|28
505|14
506|42
507|1
508|38
509|42
510|10
511|44
512|20
513|32
514|12
515|49
516|4
517|28
518|44
519|32
520|14
521|11
522|41
523|29
524|19
525|39
526|32
527|4
528|2
529|36
530|9
531|25
532|33
533|38
534|1
535|1
536|31
537|6
538|33
539|38
540|5
541|44
542|12
543|33
544|5
545|23
546|13
547|34
548|29
549|23
550|33
551|33
552|34
553|3
554|16
555|44
556|36
557|47
558|37
559|43
560|42
561|0
562|16
563|26
564|24
