0|17
1|0
2|1
3|29
4|42
5|35
6|46
7|30
8|30
9|40
10|43
11|32
12|12
13|49
14|35
15|27
16|37
17|37
18|7
19|48
20|38
21|19
22|26
23|39
24|18
25|2
26|37
27|30
28|48
29|5
30|38
31|37
32|36
33|3
34|29
35|1
36|11
37|20
38|35
39|38
40|29
41|27
42|16
43|21
44|38
45|25
46|7
47|2
48|9
49|30
50|12
51|6
52|4
53|28
54|39
55|20
56|15
57|46
58|16
59|48
60|19
61|43
62|16
63|29
64|1
65|23
66|5
67|9
68|10
69|3
70|17
71|43
72|35
73|17
74|30
75|27
76|9
77|0
78|38
79|40
80|14
81|8
82|21
83|15
84|45
85|12
86|0
87|42
88|11
89|37
90|47
91|6
92|6
93|32
94|12
95|4
96|31
97|18
98|20
99|17
100|13
101|18
102|49
103|17
104|18
105|17
106|40
107|15
108|33
109|31
110|2
111|47
112|28
113|13
114|33
115|42
116|33
117|19
118|39
119|37
120|26
121|22
122|10
123|41
124|5
125|13
126|45
127|7
128|1
129|10
130|23
131|28
132|35
133|30
134|8
135|8
136|25
137|38
138|39
139|16
140|38
141|27
142|23
143|9
144|34
145|16
146|18
147|22
148|6
149|14
150|38
151|49
152|29
153|17
154|38
155|41
156|24
157|0
158|36
159|20
160|24
161|32
162|2
163|12
164|12
165|27
166|16
167|18
168|23
169|1
170|40
171|29
172|30
173|45
174|1
175|6
176|4
177|14
178|16
179|5
180|38
181|4
182|13
183|24
184|38
185|38
186|14
187|24
188|22
189|29
190|29
191|7
192|9
193|35
194|38
195|8
196|45
197|19
198|17
199|43
200|28
201|0
202|41
203|38
204|1
205|38
206|35
207|29
208|8
209|5
210|1
211|6
212|48
213|23
214|45
215|30
216|20
217|18
218|24
219|35
220|45
221|15
222|22
223|46
224|5
225|20
226|6
227|47
228|47
229|36
230|44
231|37
232|28
233|17
234|30
235|8
236|4
237|8
238|40
239|9
240|30
241|6
242|20
243|9
244|36
245|45
246|20
247|17
248|40
249|8
250|3
251|13
252|34
253|8
254|9
255|19
256|22
257|47
258|37
259|38
260|0
261|28
262|27
263|10
264|13
265|44
266|19
267|47
268|17
269|19
270|45
271|28
272|16
273|29
274|45
275|43
276|0
277|27
278|48
279|41
280|6
281|32
282|38
283|49
284|45
285|27
286|36
287|2
288|27
289|16
290|30
291|18
292|34
293|7
294|11
295|20
296|32
297|44
298|31
299|8
300|48
301|16
302|14
303|10
304|17
305|38
306|40
307|22
308|43
309|10
310|6
311|2
312|11
313|22
314|8
315|28
316|40
317|4
318|30
319|49
320|21
321|12
322|27
323|37
324|16
325|8
326|10
327|9
328|48
329|44
330|2
331|37
332|25
333|44
334|29
335|37
336|11
337|35
338|2
339|45
340|13
341|38
342|18
343|32
344|29
345|1
346|47
347|10
348|16
349|5
350|36
351|10
352|2
353|30
354|30
355|25
356|28
357|17
358|8
359|2
360|3
361|45
362|42
363|27
364|42
365|35
366|34
367|31
368|1
369|28
370|24
371|47
372|3
373|19
374|36
375|42
376|48
377|0
378|16
379|45
380|34
381|16
382|22
383|31
384|45
385|13
386|48
387|23
388|38
389|42
390|11
391|19
392|7
393|16
394|8
395|17
396|0
397|41
398|20
399|35
400|4
401|11
402|9
403|1
404|16
405|38
406|22
407|30
408|11
409|24
410|34
411|26
412|26
413|5
414|43
415|12
416|24
417|31
418|20
419|39
420|26
421|47
422|43
423|17
424|8
425|21
426|1
427|40
428|11
429|30
430|22
431|46
432|29
433|25
434|28
435|33
436|44
437|37
438|3
439|45
440|47
441|49
442|35
443|18
444|49
445|35
446|40
447|37
448|44
449|6
450|17
451|49
452|38
453|9
454|35
455|7
456|13
457|18
458|0
459|20
460|27
461|31
462|9
463|46
464|21
465|17
466|21
467|39
468|23
469|46
470|13
471|14
472|10
473|23
474|0
475|6
476|17
477|13
478|14
479|3
480|33
481|31
482|40
483|2
484|48
485|9
486|16
487|13
488|35
489|37
490|36
491|13
492|18
493|47
494|32
495|38
496|48
497|26
498|27
499|48
500|34
501|0
502|28
503|17
504|5
505|41
506|20
507|18
508|37
509|12
510|21
511|26
512|27
513|0
514|23
515|0
516|12
517|47
518|44
519|0
520|12
521|41
522|5
523|6
524|34
525|18
526|31
527|40
528|37
529|2
530|44
531|5
532|39
533|38
534|17
535|27
536|19
537|28
538|17
539|7
540|15
541|38
542|23
543|9
544|15
545|12
546|42
547|30
548|11
549|16
550|47
551|21
552|46
553|7
554|5
555|8
556|42
557|31
558|24
559|15
560|5
561|17
562|25
563|0
564|26
