0|46
1|5
2|12
3|18
4|38
5|39
6|15
7|26
8|41
9|32
10|20
11|12
12|16
13|1
14|44
15|46
16|2
17|48
18|40
19|38
20|20
21|16
22|8
23|5
24|9
25|42
26|35
27|9
28|41
29|34
30|12
31|25
32|42
33|8
34|15
35|15
36|45
37|47
38|2
39|41
40|1
41|1
42|5
43|39
44|3
45|9
46|40
47|32
48|7
49|22
50|9
51|20
52|19
53|24
54|2
55|23
56|16
57|4
58|40
59|20
60|24
61|15
62|14
63|36
64|48
65|26
66|34
67|7
68|7
69|12
70|44
71|48
72|20
73|21
74|26
75|2
76|4
77|34
78|15
79|11
80|37
81|19
82|49
83|25
84|0
85|43
86|24
87|36
88|14
89|15
90|37
91|45
92|24
93|46
94|46
95|9
96|24
97|11
98|18
99|17
100|48
101|0
102|46
103|25
104|12
105|37
106|24
107|37
108|15
109|39
110|30
111|14
112|49
113|15
114|8
115|6
116|34
117|42
118|21
119|35
120|6
121|12
122|48
123|31
124|5
125|38
126|23
127|0
128|31
129|7
130|19
131|25
132|26
133|2
134|43
135|22
136|12
137|25
138|37
139|41
140|40
141|1
142|10
143|5
144|0
145|47
146|2
147|23
148|16
149|31
150|43
151|12
152|43
153|30
154|14
155|20
156|28
157|22
158|25
159|1
160|4
161|25
162|5
163|20
164|13
165|35
166|2
167|4
168|13
169|35
170|38
171|25
172|31
173|24
174|30
175|41
176|26
177|32
178|7
179|8
180|18
181|19
182|5
183|18
184|19
185|48
186|29
187|5
188|28
189|25
190|21
191|44
192|23
193|48
194|8
195|44
196|21
197|39
198|2
199|31
200|19
201|22
202|14
203|26
204|27
205|47
206|41
207|36
208|25
209|35
210|11
211|15
212|43
213|19
214|9
215|13
216|42
217|30
218|18
219|0
220|9
221|45
222|28
223|47
224|25
225|40
226|14
227|5
228|13
229|11
230|16
231|43
232|42
233|42
234|17
235|33
236|26
237|36
238|21
239|28
240|10
241|14
242|23
243|39
244|20
245|1
246|38
247|15
248|18
249|31
250|9
251|47
252|21
253|41
254|21
255|4
256|2
257|1
258|17
259|46
260|2
261|10
262|13
263|6
264|15
265|49
266|44
267|38
268|49
269|38
270|41
271|14
272|27
273|5
274|42
275|6
276|43
277|32
278|11
279|10
280|48
281|20
282|40
283|42
284|27
285|30
286|26
287|17
288|38
289|19
290|43
291|28
292|23
293|28
294|22
295|38
296|18
297|41
298|42
299|46
300|17
301|10
302|39
303|38
304|20
305|24
306|29
307|35
308|34
309|39
310|31
311|42
312|22
313|21
314|3
315|7
316|44
317|22
318|17
319|33
320|16
321|14
322|42
323|19
324|24
325|14
326|33
327|6
328|37
329|7
330|41
331|6
332|46
333|47
334|4
335|24
336|22
337|31
338|43
339|31
340|32
341|3
342|21
343|46
344|33
345|20
346|40
347|17
348|1
349|42
350|33
351|16
352|16
353|31
354|14
355|1
356|3
357|13
