0|29
1|38
2|24
3|33
4|18
5|26
6|13
7|35
8|31
9|26
10|46
11|11
12|48
13|32
14|34
15|12
16|1
17|48
18|44
19|6
20|37
21|20
22|33
23|29
24|25
25|17
26|49
27|17
28|27
29|7
30|9
31|16
32|4
33|12
34|21
35|7
36|38
37|20
38|23
39|4
40|49
41|5
42|43
43|25
44|32
45|31
46|36
47|33
48|34
49|34
50|21
51|15
52|13
53|12
54|36
55|12
56|44
57|8
58|4
59|2
60|41
61|43
62|49
63|7
64|34
65|44
66|9
67|14
68|34
69|14
70|4
71|36
72|38
73|12
74|16
75|48
76|35
77|15
78|26
79|26
80|41
81|17
82|6
83|34
84|6
85|30
86|32
87|28
88|40
89|49
90|47
91|14
92|15
93|48
94|17
95|9
96|4
97|18
98|38
99|34
100|3
101|27
102|28
103|7
104|48
105|25
106|20
107|30
108|46
109|3
110|33
111|19
112|44
113|22
114|19
115|38
116|49
117|26
118|24
119|32
120|17
121|32
122|27
123|41
124|20
125|16
126|1
127|27
128|19
129|4
130|32
131|2
132|33
133|22
134|26
135|22
136|5
137|32
138|26
139|44
140|0
141|48
142|49
143|19
144|44
145|5
146|44
147|11
148|31
149|26
150|35
151|17
152|23
153|41
154|31
155|28
156|4
157|18
158|45
159|16
160|11
161|21
162|6
163|30
164|25
165|23
166|29
167|33
168|41
169|26
170|22
171|16
172|30
173|49
174|21
175|24
176|33
177|34
178|6
179|12
180|9
181|9
182|43
183|42
184|47
185|9
186|6
187|10
188|44
189|37
190|8
191|13
192|27
193|2
194|43
195|11
196|48
197|18
198|37
199|31
200|17
201|15
202|25
203|23
204|5
205|29
206|48
207|39
208|46
209|15
210|11
211|37
212|9
213|28
214|16
215|48
216|47
217|11
218|47
219|33
220|11
221|19
222|30
223|21
224|37
225|35
226|44
227|18
228|49
229|14
230|37
231|2
232|33
233|0
234|0
235|11
236|1
237|1
238|9
239|38
240|10
241|33
242|37
243|44
244|18
245|0
246|23
247|42
248|24
249|25
250|23
251|16
252|6
253|37
254|27
255|3
256|41
257|4
258|6
259|17
260|1
261|12
262|36
263|39
264|26
265|35
266|49
267|13
268|43
269|42
270|40
271|48
272|39
273|23
274|3
275|31
276|36
277|39
278|37
279|5
280|13
281|41
282|37
283|31
284|12
285|4
286|47
287|24
288|45
289|49
290|46
291|34
292|19
293|2
294|36
295|10
296|5
297|40
298|32
299|46
300|30
301|46
302|24
303|1
304|15
305|9
306|5
307|22
308|49
309|1
310|25
311|24
312|16
313|40
314|41
315|34
316|11
317|8
318|1
319|10
320|23
321|43
322|9
323|35
324|45
325|17
326|46
327|42
328|29
329|42
330|20
331|8
332|45
333|9
334|16
335|2
336|25
337|33
338|29
339|33
340|15
341|16
342|24
343|47
344|31
345|10
346|7
347|35
348|22
349|43
350|2
351|46
352|20
353|27
354|36
355|6
356|14
357|0
358|21
359|26
360|19
361|30
362|38
363|10
364|31
365|5
366|4
367|20
368|45
369|36
370|25
371|36
372|32
373|44
374|0
375|17
376|49
377|32
378|48
379|28
380|40
381|18
382|33
383|42
384|22
385|49
386|5
387|3
388|35
389|9
390|13
391|17
392|11
393|40
394|25
395|47
396|14
397|25
398|0
399|34
400|47
401|40
402|26
403|27
404|7
405|25
406|2
407|16
408|30
409|26
410|38
411|27
412|28
413|0
414|32
415|49
416|17
417|35
418|16
419|46
420|1
421|2
422|11
423|48
424|48
425|38
426|32
427|3
428|27
429|48
430|49
431|17
432|27
433|35
434|42
435|32
436|2
437|24
438|1
439|49
440|0
441|34
442|0
443|42
444|21
445|43
446|32
447|25
448|45
449|4
450|45
451|40
452|13
453|20
454|2
455|18
456|0
457|49
458|16
459|6
460|5
461|23
462|37
463|14
464|15
465|6
466|43
467|16
468|12
469|41
470|3
471|46
472|31
473|33
474|14
475|25
476|5
477|8
478|38
479|15
480|6
481|10
482|48
483|18
484|43
485|16
486|45
487|26
488|49
489|25
490|34
491|14
492|13
493|37
494|20
495|48
496|27
497|16
498|38
499|16
500|38
501|27
502|19
503|24
504|39
505|44
506|28
507|40
508|11
509|4
510|6
511|33
512|39
513|35
514|36
515|48
516|46
517|14
518|40
519|27
520|24
521|10
522|46
523|45
524|34
525|29
526|32
527|5
528|18
529|45
530|39
531|8
532|35
533|33
534|10
535|1
536|18
537|35
538|12
539|15
540|20
541|23
542|5
543|40
544|36
545|5
546|43
547|39
548|25
549|21
550|38
551|36
552|19
553|3
554|6
555|38
556|34
557|20
558|27
559|11
560|26
561|17
562|7
563|31
564|1
565|43
566|22
567|49
568|41
569|6
570|18
571|28
572|47
573|13
574|30
575|46
576|39
577|14
578|13
579|49
580|35
581|10
582|28
583|15
584|49
585|7
586|37
587|20
588|34
589|11
590|1
591|3
592|19
593|35
594|38
595|31
596|5
597|28
598|5
599|7
600|42
601|6
602|5
603|43
604|21
605|29
606|3
607|42
608|16
609|2
610|49
611|23
612|39
613|21
614|36
615|41
616|49
617|28
618|49
619|43
620|42
621|6
622|49
623|41
624|19
625|15
626|8
627|33
628|37
629|26
630|18
631|37
632|19
633|31
634|40
635|10
636|6
637|10
638|21
639|9
640|23
641|16
642|9
643|13
644|24
645|32
646|3
647|18
648|13
649|12
650|5
651|22
652|34
653|8
654|44
655|13
656|42
657|16
658|1
659|33
660|9
661|21
662|31
663|17
664|22
665|49
666|31
667|13
668|21
669|16
670|45
671|18
672|48
673|14
674|24
675|24
676|34
677|26
678|1
679|21
680|1
681|36
682|5
683|6
684|40
685|32
686|48
687|44
688|13
689|37
690|49
691|6
692|33
693|21
694|5
695|14
696|3
697|5
698|42
699|3
700|32
701|19
702|29
703|0
704|30
705|44
706|8
707|10
708|42
709|2
710|39
711|28
712|28
713|28
714|47
715|49
716|44
717|48
718|16
719|16
720|48
721|33
722|7
723|26
724|34
725|30
726|12
727|17
728|13
729|30
730|19
731|12
732|5
733|8
734|2
735|42
736|31
737|26
738|3
739|33
740|29
741|28
742|47
743|28
744|36
745|0
746|28
747|4
748|11
749|46
750|14
751|20
752|3
753|11
754|19
755|41
756|8
757|0
758|30
759|0
760|46
761|40
762|18
763|47
764|2
765|4
766|31
767|25
768|1
769|9
770|44
771|25
772|43
773|29
774|23
775|35
776|5
777|4
778|42
779|21
780|11
781|7
782|27
783|19
784|42
785|10
786|2
787|15
788|37
789|14
790|4
791|12
792|40
793|11
794|32
795|39
796|47
797|22
798|39
799|41
800|26
801|28
802|33
803|10
804|34
805|14
806|3
807|29
808|13
809|2
810|13
811|24
812|45
813|20
814|46
815|22
816|37
817|39
818|48
819|44
820|40
821|25
822|9
823|31
824|29
825|48
826|23
827|4
828|3
829|16
830|4
831|19
832|12
833|33
834|18
835|34
836|5
837|9
838|30
839|9
840|18
841|8
842|15
843|37
844|28
845|4
846|39
847|39
848|21
849|11
850|5
851|4
852|0
853|6
854|25
855|8
856|39
857|15
858|16
859|43
860|36
861|10
862|10
863|13
864|34
865|27
866|27
867|5
868|38
869|14
870|11
871|35
872|48
873|8
874|44
875|33
876|30
877|5
878|39
879|44
880|26
881|23
882|12
883|39
884|27
885|47
886|39
887|14
888|44
889|26
890|15
891|1
892|15
893|9
894|41
895|44
896|42
897|14
898|28
899|37
900|0
901|4
902|31
903|1
904|9
905|20
906|11
907|2
908|10
909|25
910|37
911|2
912|17
913|47
914|29
915|15
916|25
917|14
918|34
919|30
920|13
921|26
922|18
923|28
924|17
925|48
