0|12
1|27
2|3
3|24
4|48
5|20
6|29
7|47
8|39
9|1
10|33
11|31
12|48
13|45
14|8
15|44
16|38
17|25
18|13
19|32
20|36
21|4
22|28
23|14
24|44
25|8
26|21
27|28
28|27
29|34
30|30
31|5
32|45
33|36
34|21
35|15
36|35
37|38
38|0
39|12
40|20
41|44
42|18
43|21
44|13
45|41
46|14
47|14
48|46
49|17
50|24
51|6
52|17
53|8
54|28
55|48
56|36
57|12
58|41
59|26
60|43
61|10
62|15
63|32
64|42
65|27
66|34
67|10
68|21
69|13
70|9
71|23
72|24
73|38
74|13
75|40
76|34
77|21
78|18
79|33
80|6
81|1
82|24
83|43
84|4
85|6
86|34
87|46
88|40
89|49
90|31
91|39
92|27
93|11
94|39
95|39
96|47
97|29
98|27
99|33
100|18
101|34
102|34
103|41
104|37
105|44
106|38
107|46
108|38
109|35
110|38
111|48
112|19
113|21
114|20
115|11
116|44
117|48
118|8
119|49
120|32
121|0
122|49
123|1
124|16
125|38
126|20
127|35
128|5
129|41
130|25
131|44
132|8
133|38
134|19
135|35
136|21
137|8
138|44
139|47
140|38
141|3
142|22
143|32
144|37
145|18
146|16
147|44
148|49
149|32
150|19
151|2
152|29
153|34
154|15
155|10
156|30
157|37
158|40
159|26
160|0
161|31
162|49
163|41
164|40
165|8
166|12
167|6
168|28
169|38
170|49
171|29
172|6
173|26
174|8
175|1
176|7
177|13
178|7
179|34
180|41
181|22
182|18
183|15
184|14
185|28
186|21
187|42
188|49
189|35
190|47
191|40
192|9
193|6
194|42
195|6
196|37
197|26
198|12
199|5
200|32
201|46
202|21
203|44
204|2
205|17
206|20
207|12
208|26
209|18
210|31
211|8
212|29
213|47
214|47
215|29
216|33
217|32
218|12
219|1
220|5
221|3
222|5
223|20
224|21
225|23
226|10
227|3
228|45
229|16
230|2
231|21
232|3
233|2
234|39
235|34
236|8
237|23
238|38
239|2
240|8
241|44
242|13
243|38
244|33
245|25
246|21
247|1
248|13
249|23
250|0
251|3
252|7
253|18
254|28
255|12
256|38
257|18
258|26
259|15
260|38
261|28
262|46
263|13
264|10
265|3
266|49
267|30
