0|45
1|41
2|18
3|0
4|47
5|15
6|29
7|5
8|17
9|18
10|14
11|21
12|37
13|6
14|1
15|47
16|10
17|23
18|41
19|32
20|15
21|18
22|45
23|26
24|34
25|32
26|48
27|24
28|12
29|40
30|43
31|7
32|45
33|42
34|7
35|17
36|16
37|16
38|20
39|3
40|27
41|11
42|32
43|41
44|16
45|31
46|32
47|13
48|21
49|45
50|45
51|15
52|10
53|8
54|24
55|24
56|38
57|32
58|31
59|19
60|33
61|12
62|27
63|23
64|38
65|35
66|34
67|19
68|28
69|9
70|16
71|42
72|8
73|13
74|23
75|40
76|6
77|26
78|12
79|47
80|8
81|44
82|8
83|5
84|29
85|25
86|26
87|4
88|28
89|17
90|0
91|45
92|0
93|44
94|43
95|30
96|3
97|20
98|41
99|31
100|45
101|26
102|49
103|39
104|30
105|38
106|39
107|44
108|17
109|3
110|3
111|41
112|12
113|5
114|35
115|43
116|22
117|23
118|3
119|44
120|5
121|6
122|15
123|36
124|37
125|42
126|37
127|17
128|21
129|2
130|44
131|21
132|24
133|20
134|32
135|18
136|30
137|7
138|46
139|45
140|22
141|30
142|18
143|42
144|43
145|39
146|30
147|0
148|2
149|29
150|32
151|32
152|12
153|20
154|32
155|26
156|39
157|14
158|38
159|32
160|6
161|12
162|3
163|9
164|41
165|1
166|30
167|9
168|37
169|39
170|29
171|10
172|5
173|37
174|38
175|27
176|24
177|49
178|31
179|42
180|46
181|29
182|21
183|33
184|15
185|27
186|33
187|31
188|41
189|16
190|4
191|34
192|43
193|29
194|8
195|10
196|36
197|35
198|2
199|16
200|4
201|13
202|43
203|31
204|6
205|46
206|23
207|46
208|9
209|41
210|23
211|47
212|23
213|25
214|39
215|24
216|33
217|38
218|37
219|12
220|34
221|6
222|46
223|16
224|45
225|22
226|25
227|15
228|4
229|4
230|43
231|49
232|41
233|0
234|4
235|15
236|49
237|21
238|15
239|16
240|33
241|34
242|40
243|33
244|35
245|21
246|12
247|37
248|11
249|19
250|6
251|33
252|44
253|46
254|48
255|22
256|30
257|4
258|40
259|38
260|35
261|35
262|15
263|0
264|23
265|15
266|41
267|47
