0|3
1|39
2|30
3|18
4|30
5|39
6|20
7|8
8|0
9|24
10|34
11|17
12|29
13|42
14|49
15|30
16|8
17|11
18|1
19|21
20|49
21|20
22|11
23|43
24|12
25|23
26|0
27|47
28|17
29|0
30|23
31|35
32|1
33|46
34|36
35|30
36|26
37|3
38|31
39|48
40|3
41|8
42|23
43|24
44|46
45|9
46|44
47|39
48|8
49|28
50|43
51|42
52|23
53|41
54|43
55|5
56|26
57|28
58|9
59|45
60|3
61|23
62|23
63|45
64|43
65|26
66|7
67|38
68|21
69|42
70|32
71|4
72|13
73|5
74|2
75|1
76|10
77|36
78|36
79|10
80|49
81|34
82|28
83|14
84|44
85|2
86|8
87|32
88|38
89|42
90|49
91|13
92|24
93|33
94|41
95|9
96|8
97|26
98|43
99|46
100|42
101|3
102|23
103|29
104|17
105|30
106|9
107|33
108|35
109|25
110|1
111|11
112|7
113|6
114|6
115|49
116|44
117|1
118|22
119|15
120|32
121|44
122|25
123|40
124|4
125|44
126|46
127|18
128|3
129|6
130|40
131|20
132|24
133|16
134|17
135|41
136|30
137|2
138|42
139|10
140|5
141|14
142|38
143|22
144|32
145|35
146|13
147|47
148|7
149|33
150|15
151|6
152|23
153|8
154|24
155|10
156|7
157|23
158|41
159|24
160|20
161|28
162|19
163|6
164|27
165|8
166|15
167|34
168|16
169|40
170|49
171|4
172|1
173|48
174|39
175|37
176|3
177|22
178|22
179|43
180|15
181|22
182|28
183|2
184|32
185|49
186|11
187|40
188|6
189|46
190|29
191|43
192|42
193|49
194|26
195|47
196|7
197|7
198|27
199|42
200|12
201|45
202|46
203|12
204|35
205|15
206|7
207|6
208|29
209|34
210|43
211|32
212|19
213|14
214|43
215|22
216|15
217|33
218|42
219|31
220|22
221|8
222|6
223|24
224|30
225|33
226|1
227|10
228|39
229|9
230|24
231|1
232|39
233|48
234|14
235|33
236|45
237|40
238|5
239|23
240|36
241|36
242|21
243|34
244|48
245|11
246|28
247|0
248|33
249|37
250|36
251|45
252|24
253|3
254|23
255|6
256|27
257|45
258|16
259|9
260|16
261|24
262|30
263|47
264|35
265|40
266|35
267|29
268|20
269|16
270|28
271|27
272|33
273|21
274|16
275|27
276|29
277|29
278|19
279|19
280|49
281|29
282|23
283|40
284|10
285|12
286|46
287|35
288|11
289|38
290|35
291|17
292|12
293|14
294|29
295|15
296|43
297|16
298|15
299|22
300|6
301|45
302|23
303|10
304|18
305|49
306|8
307|14
308|32
309|1
310|35
311|24
312|27
313|8
314|35
315|36
316|23
317|11
318|25
319|5
320|13
321|29
322|40
323|6
324|43
325|49
326|48
327|40
328|26
329|3
330|38
331|7
332|45
333|26
334|32
335|43
336|8
337|37
338|40
339|17
340|1
341|8
342|34
343|29
344|38
345|3
346|32
347|42
348|18
349|42
350|10
351|29
352|26
353|34
354|29
355|0
356|5
357|37
358|28
359|25
360|22
361|48
362|40
363|16
364|15
365|10
366|20
367|37
368|32
369|13
370|46
371|16
372|20
373|35
374|21
375|34
376|7
377|37
378|22
379|6
380|7
381|1
382|31
383|20
384|32
385|15
386|41
387|8
388|30
389|2
390|17
391|40
392|28
393|5
394|6
395|45
396|47
397|27
398|38
399|8
400|13
401|4
402|42
403|30
404|5
405|21
406|27
407|42
408|13
409|49
410|8
411|27
412|10
413|30
414|17
415|1
416|32
417|3
418|36
419|48
420|27
421|20
422|29
423|7
424|43
425|1
426|10
427|34
428|8
429|5
430|29
431|3
432|35
433|5
434|38
435|24
436|45
437|46
438|35
439|16
440|46
441|16
442|48
443|0
444|27
445|35
446|36
447|34
448|34
449|37
450|0
451|13
452|14
453|43
454|42
455|44
456|13
457|32
458|3
459|3
460|17
461|44
462|38
463|16
464|8
465|32
466|32
467|18
468|9
469|24
470|0
471|34
472|39
473|21
474|22
475|12
476|16
477|14
478|29
479|31
480|25
481|14
482|33
483|5
484|17
485|11
486|45
487|12
488|1
489|35
490|4
491|37
492|0
493|36
494|37
495|7
496|26
497|48
498|34
499|10
500|47
501|25
502|8
503|12
504|35
505|33
506|8
507|24
508|4
509|43
510|3
511|21
512|48
513|15
514|33
515|44
516|37
517|26
518|35
519|12
520|14
521|16
522|48
523|1
524|4
525|5
526|27
527|28
528|30
529|19
530|38
531|27
532|25
533|23
534|14
535|9
536|24
537|49
538|40
539|9
540|31
541|40
542|23
543|3
544|16
545|42
546|21
547|3
548|42
549|4
550|0
551|47
552|33
553|16
554|32
555|26
556|44
557|21
558|47
559|1
560|36
561|11
562|47
563|17
564|45
565|38
566|28
567|20
568|43
569|44
570|11
571|13
572|6
573|29
574|6
575|4
576|8
577|21
578|25
579|32
580|30
581|38
582|42
583|16
584|19
585|4
586|46
587|41
588|38
589|42
590|4
591|30
592|34
593|45
594|9
595|14
596|39
597|1
598|2
599|12
600|17
601|41
602|5
603|44
604|21
605|30
606|32
607|36
608|46
609|35
610|37
611|16
612|6
613|42
614|8
615|37
616|28
617|35
618|35
619|26
620|12
621|38
622|15
623|42
624|13
625|12
626|16
627|17
628|8
629|4
630|20
631|5
632|16
633|36
634|16
635|11
636|44
637|49
638|4
639|1
640|44
641|9
642|35
643|26
644|48
645|3
646|4
647|6
648|28
649|24
650|39
651|49
652|20
653|30
654|27
655|8
656|43
657|33
658|5
659|37
660|34
661|48
662|27
663|35
664|41
665|20
666|22
667|1
668|6
669|4
670|43
671|26
672|1
673|22
674|31
675|18
676|18
677|28
678|43
679|3
680|34
681|24
682|40
683|37
684|22
685|24
686|32
687|15
688|36
689|35
690|15
691|34
692|43
693|42
694|9
695|21
696|23
697|1
698|31
699|14
700|27
701|40
702|20
703|21
704|11
705|26
706|34
707|24
708|23
709|17
710|22
711|37
712|15
713|32
714|11
715|18
716|7
717|1
718|35
719|9
720|6
721|23
722|42
723|48
724|32
725|22
726|18
727|6
728|14
729|44
730|19
731|18
732|41
733|25
734|14
735|13
736|32
737|48
738|40
739|16
740|23
741|13
742|43
743|37
744|40
745|21
746|22
747|16
748|18
749|47
750|39
751|22
752|30
753|14
754|35
755|14
756|37
757|26
758|12
759|4
760|35
761|1
762|11
763|27
764|34
765|10
766|45
767|39
768|26
769|49
770|31
771|39
772|28
773|21
774|27
775|12
776|12
777|42
778|34
779|6
780|37
781|13
782|43
783|46
784|37
785|13
786|0
787|16
788|49
789|8
790|13
791|29
792|13
793|29
794|49
795|44
796|21
797|42
798|40
799|31
800|12
801|0
802|1
803|32
804|3
805|33
806|25
807|0
808|47
809|46
810|0
811|14
812|8
813|35
814|30
815|28
816|4
817|19
818|11
819|23
820|32
821|49
822|36
823|17
824|30
825|3
826|47
827|30
828|44
829|5
830|26
831|48
832|15
833|25
834|48
835|5
836|4
837|1
838|28
839|29
840|13
841|4
842|26
843|30
844|37
845|47
846|28
847|1
848|37
849|5
850|33
851|25
852|14
853|34
854|9
855|36
856|7
857|46
858|35
859|27
860|43
861|10
862|8
863|12
864|26
865|26
866|47
867|12
868|31
869|3
870|43
871|31
872|43
873|0
874|12
875|35
876|14
877|15
878|40
879|18
880|43
881|22
882|42
883|44
884|27
885|16
886|45
887|4
888|7
889|14
890|35
891|17
892|29
893|24
894|11
895|26
896|17
897|46
898|18
899|30
900|2
901|1
902|11
903|0
904|7
905|11
906|23
907|26
908|18
909|43
910|43
911|34
912|13
913|12
914|23
915|41
916|5
917|20
918|39
919|14
920|10
921|5
922|44
923|37
924|30
925|23
926|23
927|8
928|1
929|36
930|43
931|35
932|48
933|48
934|24
935|18
936|35
937|3
938|33
939|40
940|45
941|18
942|40
943|21
944|15
945|6
946|37
947|5
948|43
949|24
950|14
951|31
952|19
953|6
954|34
955|26
956|8
957|5
958|1
959|7
960|21
961|47
962|34
963|21
964|30
965|39
966|1
967|22
968|17
969|1
970|34
971|12
972|17
973|18
974|46
975|15
976|20
977|46
978|47
979|34
980|25
981|24
982|45
983|20
984|35
985|38
986|3
987|24
988|20
989|32
990|4
991|22
992|21
993|40
994|19
995|35
996|33
997|16
998|23
999|30
1000|4
1001|31
1002|42
1003|45
1004|21
1005|5
1006|25
1007|44
1008|37
1009|0
1010|4
1011|2
1012|42
1013|32
1014|48
1015|5
1016|5
1017|13
1018|15
1019|7
1020|24
1021|16
1022|25
1023|21
1024|34
1025|12
