0|42
1|27
2|37
3|48
4|17
5|39
6|29
7|47
8|20
9|12
10|29
11|9
12|38
13|45
14|30
15|0
16|38
17|1
18|43
19|9
20|43
21|10
22|5
23|48
24|15
25|30
26|17
27|17
28|30
29|34
30|41
31|12
32|29
33|16
34|21
35|6
36|6
37|43
38|21
39|45
40|22
41|1
42|22
43|0
44|10
45|31
46|40
47|22
48|4
49|26
50|23
51|48
52|38
53|41
54|30
55|3
56|40
57|7
58|0
59|47
60|49
61|25
62|6
63|3
64|24
65|30
66|31
67|11
68|18
69|40
70|46
71|3
72|14
73|38
74|48
75|37
76|5
77|40
78|45
79|32
80|43
81|10
82|29
83|45
84|19
85|1
86|49
87|11
88|45
89|44
90|13
91|38
92|0
93|49
94|34
95|2
96|6
97|7
98|22
99|46
100|26
101|17
102|14
103|11
104|43
105|23
106|42
107|4
108|18
109|15
110|3
111|13
112|42
113|45
114|27
115|25
116|36
117|40
118|37
119|8
120|6
121|7
122|1
123|21
124|29
125|28
126|47
127|9
128|34
129|9
130|23
131|33
132|2
133|28
134|3
135|35
136|14
137|12
138|10
139|24
140|16
141|31
142|47
143|10
144|12
145|19
146|12
147|7
148|2
149|33
150|31
151|8
152|24
153|1
154|13
155|1
156|26
157|8
158|49
159|23
160|48
161|25
162|23
163|1
164|1
165|43
166|21
167|11
168|30
169|44
170|9
171|37
172|10
173|30
174|12
175|15
176|15
177|14
178|46
179|49
180|35
181|3
182|6
183|21
184|37
185|49
186|25
187|41
188|27
189|6
190|8
191|15
192|11
193|29
194|12
195|2
196|17
197|19
198|14
199|37
200|47
201|24
202|46
203|30
204|7
205|12
206|28
207|17
208|41
209|23
210|19
211|29
212|23
213|6
214|33
215|35
216|29
217|21
218|6
219|26
220|4
221|1
222|0
223|37
224|28
225|2
226|25
227|42
228|17
229|2
230|27
231|9
232|8
233|9
234|5
235|33
236|3
237|38
238|22
239|49
240|11
241|18
242|42
243|24
244|45
245|49
246|40
247|10
248|20
249|9
250|15
251|45
252|38
253|13
254|35
255|10
256|9
257|49
258|25
259|26
260|7
261|3
262|21
263|21
264|20
265|19
266|17
267|46
268|47
269|44
270|23
271|23
272|11
273|31
274|6
275|6
276|17
277|4
278|7
279|44
280|27
281|1
282|14
283|35
284|3
285|2
286|29
287|31
288|9
289|24
290|14
291|40
292|48
293|33
294|44
295|11
296|24
297|42
298|25
299|48
300|45
301|29
302|28
303|28
304|47
305|37
306|26
307|37
308|34
309|17
310|43
311|42
312|2
313|43
314|26
315|5
316|35
317|49
318|39
319|18
320|18
321|48
322|41
323|8
324|47
325|24
326|42
327|7
328|5
329|5
330|5
331|39
332|1
333|45
334|23
335|28
336|20
337|3
338|40
339|6
340|43
341|15
342|22
343|11
344|16
345|17
346|24
347|4
348|48
349|10
350|26
351|30
352|2
353|45
354|33
355|7
356|16
357|26
358|45
359|25
360|46
361|13
362|48
363|9
364|27
365|0
366|22
367|36
368|14
369|24
370|7
371|28
372|16
373|45
374|37
375|9
376|2
377|46
378|34
379|30
380|46
381|34
382|27
383|21
384|40
385|29
386|32
387|20
388|5
389|5
390|32
391|29
392|25
393|26
394|29
395|31
396|38
397|27
398|17
399|28
400|34
401|47
402|12
403|10
404|45
405|27
406|14
407|21
408|41
409|10
410|43
411|42
412|26
413|28
414|3
415|3
416|21
417|26
418|43
419|8
420|35
421|0
422|17
423|18
424|43
425|21
426|22
427|48
428|46
429|13
430|9
431|35
432|32
433|29
434|49
435|26
436|1
437|25
438|3
439|27
440|13
441|0
442|12
443|2
444|34
445|26
446|24
447|30
448|47
449|22
450|3
451|4
452|13
453|20
454|22
455|0
456|9
457|43
458|6
459|23
460|12
461|2
462|35
463|5
464|43
465|15
466|37
467|1
468|46
469|38
470|15
471|10
472|3
473|23
474|1
475|16
476|4
477|44
478|46
479|14
480|15
481|5
482|4
483|33
484|21
485|29
486|18
487|36
488|7
489|28
490|20
491|33
492|49
493|40
494|34
495|28
496|10
497|4
498|43
499|6
500|22
501|16
502|40
503|18
504|47
505|5
506|29
507|7
508|4
509|12
510|31
511|35
512|30
513|12
514|19
515|8
516|40
517|49
518|1
519|49
520|11
521|34
522|43
523|38
524|42
525|48
526|22
527|16
528|47
529|12
530|2
531|20
532|39
533|25
534|24
535|28
536|1
537|43
538|27
539|5
540|12
541|23
542|37
543|9
544|11
545|20
546|19
547|37
548|36
549|6
550|43
551|43
552|22
553|22
554|49
555|23
556|20
557|8
558|26
559|35
560|39
561|38
562|40
563|48
564|47
565|12
566|13
567|44
568|47
569|43
570|0
571|48
572|6
573|15
574|18
575|44
576|25
577|8
578|14
579|27
580|36
581|3
582|24
583|3
584|34
585|9
586|22
587|32
588|31
589|46
590|41
591|47
592|31
593|42
594|35
595|45
596|44
597|14
598|9
599|2
600|19
601|23
602|35
603|49
604|27
605|20
606|8
607|32
608|11
609|4
610|41
611|30
612|22
613|25
614|25
615|20
616|2
617|23
618|34
619|24
620|38
621|3
622|15
623|22
624|24
625|45
626|48
627|13
628|30
629|41
630|43
631|28
632|14
633|43
634|0
635|45
636|9
637|48
638|12
639|11
640|41
641|6
642|35
643|3
644|1
645|22
646|26
