0|37
1|5
2|20
3|21
4|3
5|8
6|34
7|35
8|8
9|3
10|35
11|10
12|0
13|33
14|47
15|40
16|1
17|6
18|9
19|31
20|8
21|28
22|41
23|29
24|6
25|37
26|9
27|41
28|36
29|6
30|33
31|40
32|35
33|16
34|47
35|21
36|6
37|16
38|9
39|18
40|19
41|42
42|26
43|8
44|7
45|27
46|28
47|15
48|39
49|32
50|5
51|34
52|33
53|19
54|12
55|18
56|19
57|32
58|15
59|16
60|7
61|39
62|33
63|26
64|12
65|4
66|0
67|29
68|38
69|20
70|46
71|7
72|41
73|39
74|19
75|17
76|20
77|6
78|1
79|45
80|34
81|39
82|5
83|6
84|11
85|2
86|32
87|46
88|21
89|30
90|46
91|46
92|20
93|46
94|19
95|18
96|7
97|11
98|30
99|41
100|32
101|8
102|40
103|40
104|12
105|12
106|23
107|48
108|32
109|33
110|32
111|19
112|47
113|11
114|6
115|1
116|1
117|19
118|12
119|19
120|26
121|19
122|35
123|44
124|27
125|43
126|20
127|41
128|25
129|12
130|27
131|1
132|27
133|43
134|39
135|40
136|18
137|34
138|6
139|36
140|35
141|48
142|0
143|27
144|20
145|47
146|7
147|0
148|36
149|45
150|18
151|34
152|0
153|33
154|6
155|3
156|39
157|21
158|46
159|32
160|30
161|40
162|10
163|46
164|31
165|3
166|31
167|25
168|31
169|30
170|24
171|19
172|35
173|0
174|20
175|45
176|19
177|19
178|26
179|6
180|41
181|37
182|39
183|5
184|11
185|6
186|8
187|38
188|36
189|37
190|30
191|38
192|32
193|44
194|11
195|33
196|47
197|28
198|43
199|25
200|45
201|46
202|16
203|22
204|34
205|14
206|36
207|26
208|6
209|5
210|1
211|3
212|35
213|34
214|47
215|36
216|3
217|33
218|46
219|39
220|39
221|31
222|4
223|15
224|19
225|49
226|46
227|13
228|1
229|20
230|9
231|5
232|18
233|47
234|27
235|8
236|22
237|4
238|28
239|14
240|17
241|14
242|37
243|12
244|21
245|12
246|4
247|42
248|38
249|39
250|20
251|25
252|28
253|19
254|28
255|23
256|3
257|47
258|17
259|38
260|31
261|4
262|48
263|49
264|30
265|27
266|28
267|45
268|40
269|12
270|1
271|27
272|0
273|19
274|7
275|2
276|36
277|18
278|25
279|12
280|41
281|10
282|18
283|35
284|40
285|14
286|43
287|24
288|6
289|37
290|40
291|21
292|14
293|43
294|43
295|1
296|40
297|0
298|21
299|2
300|31
301|49
302|27
303|39
304|32
305|40
306|40
307|9
308|25
309|8
310|37
311|23
312|4
313|36
314|9
315|1
316|0
317|18
318|19
319|37
320|2
321|0
322|27
323|43
324|20
325|17
326|9
327|13
328|4
329|17
330|46
331|24
332|36
333|23
334|20
335|43
336|31
337|40
338|22
339|20
340|21
341|34
342|48
343|1
344|14
345|8
346|38
347|2
348|11
349|43
350|5
351|36
352|20
353|28
354|31
355|36
356|7
357|46
358|41
359|10
360|11
361|43
362|4
363|31
364|9
365|36
366|11
367|19
368|0
369|16
370|27
371|42
372|6
373|12
374|2
375|15
376|45
377|36
378|27
379|36
380|38
381|13
382|45
383|21
384|33
385|24
386|47
387|27
388|24
389|40
390|2
391|2
392|7
393|22
394|12
395|28
396|39
397|2
398|26
399|23
400|25
401|45
402|2
403|47
404|19
405|42
406|36
407|40
408|38
409|16
410|37
411|20
412|40
413|30
414|1
415|13
416|9
417|18
418|26
419|17
420|14
421|33
422|15
423|19
424|49
425|5
426|46
427|12
428|36
429|25
430|37
431|40
432|40
433|46
434|7
435|8
436|14
437|29
438|10
439|46
440|17
441|18
442|17
443|49
444|44
445|28
446|20
447|28
448|11
449|3
450|44
451|49
452|38
453|44
454|1
455|38
456|45
457|49
458|34
459|33
460|29
461|29
462|26
463|0
464|2
465|22
466|35
467|6
468|0
469|41
470|47
471|48
472|22
473|21
474|17
475|26
476|39
477|45
478|25
479|32
480|45
481|25
482|33
483|41
484|33
485|35
486|15
487|33
488|23
489|1
490|31
491|36
492|26
493|25
494|31
495|6
496|41
497|35
498|45
499|22
500|25
501|9
502|13
503|35
504|17
505|23
506|3
507|34
508|40
509|24
510|46
511|22
512|23
513|16
514|27
515|14
516|41
517|26
518|6
519|27
520|39
521|36
522|38
523|38
524|18
525|15
526|46
527|36
528|12
529|12
530|35
531|8
532|2
533|32
534|16
535|20
536|5
537|3
538|26
539|43
540|28
541|45
542|17
543|30
544|8
545|9
546|7
547|34
548|32
549|29
550|22
551|4
552|19
553|47
554|9
555|13
556|29
557|37
558|8
559|4
560|26
561|22
562|12
563|39
564|42
565|17
566|33
567|7
568|37
569|46
570|43
571|6
572|14
573|18
574|29
575|10
576|26
577|48
578|12
579|20
580|41
581|14
582|3
583|32
584|17
585|16
586|11
587|12
588|41
589|42
590|21
591|37
592|17
593|40
594|6
595|45
596|0
597|24
598|12
599|32
600|9
601|21
602|32
603|44
604|28
605|25
606|36
607|1
608|26
609|46
610|11
611|15
612|46
613|12
614|0
615|37
616|33
617|4
618|3
619|0
620|5
621|21
622|1
623|12
624|18
625|31
626|46
627|29
628|43
629|37
630|36
631|36
632|23
633|38
634|39
635|5
636|18
637|6
638|19
639|15
640|38
641|27
642|31
643|41
644|29
645|11
646|11
647|49
648|39
649|28
650|27
651|27
652|48
653|0
654|21
655|25
656|4
657|25
658|4
659|10
660|42
661|9
662|46
663|23
664|14
665|40
666|35
667|37
668|7
669|12
670|6
671|12
672|34
673|19
674|42
675|0
676|49
677|47
678|14
679|45
680|7
681|31
682|29
683|12
684|1
685|6
686|3
687|0
688|33
689|13
690|29
691|42
692|20
693|15
694|41
695|47
